pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
76.31620909376687,11.756367797379083,56.97870488247239,95.65371330506136,79.11406682051333,0.4459673136606202,0.09417127124069695,0.8751481478035892,0.11622019697685647,0.13561849217746177,0.7626734816013885,0.39452162507843325,0.1877582235038111,0.514511826015093,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.754928827285767,0.0259115695953369,61.0040590763092,0.179810047149658,78.53415531988567,14.62234784587081,54.48253343105902,102.58577720871233,77.7568405350127,15.218213473841942,52.725106906842015,102.78857416318338,1,1,1,358843102
83.48553945351662,5.95278237254687,73.69408377758012,93.27699512945313,79.11406682051333,0.694170395400128,0.14059184634859892,1.0625726914627782,0.13269923391305824,0.08091401322322338,0.4958764850386644,0.38940558318157054,0.14227453000417312,0.5878201860992589,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506685495376587,0.0206782817840576,80.021867275238,0.426789999008179,80.37610622679708,7.976520411604859,67.25589769731637,93.49631475627778,83.67647329194277,9.510997682342156,68.03227425821522,99.32067232567032,1,1,1,358843102
8.053940989894212,18.703389224590424,-22.71039661245844,38.81827859224686,16.89222831505254,4.508160793261106e-4,0.002474112361157082,0.8656878000852611,0.0028880441881594084,0.0020556022401575827,0.5551008550045978,0.22606551567192976,1.8163370759388353,-0.1607988558654604,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58580493927002,0.0203425884246826,64.5520157814026,0.175590753555298,24.75812134087623,25.90781577569242,-17.85644340416203,67.3726860859145,24.75812134087626,25.907815775692423,-17.856443404162004,67.37268608591452,1,1,1,358843102
18.577448696412702,13.211091630556103,-3.152863288095748,40.30776068092115,16.89222831505254,3.7526120480493115e-4,0.002488589859661691,1.2294903688638272,0.0037121178818516577,0.002126549203241383,0.30121144187019505,0.17741367461563975,1.8508835568758137,-0.09912708418573674,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.583815336227417,0.019582986831665,38.0255987644196,0.423597812652588,24.39059095301123,13.961230301075247,1.42641065558281,47.354771250439654,26.31892547509649,15.060670003984573,1.546327794723215,51.09152315546976,1,1,1,358843102
129.59976789997373,16.337075014151313,102.72767080916866,156.47186499077878,124.63195739423166,1.2326381605307946e-5,2.711959335715409e-4,1.314625117615901,0.0036945405081604305,0.0013612694440429342,0.09317031619119841,2.0814793203744926,0.2764361092294634,-0.10952939473784745,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.575731992721558,0.0205650329589844,139.11091375351,0.175305604934692,135.40815949326554,20.119647669100402,102.31428405176001,168.50203493477107,132.70421912112283,23.175949736094193,94.58317413966327,170.8252641025824,1,1,1,358843102
128.9553763522418,9.72758629841009,112.95492074781853,144.9558319566651,124.63195739423166,1.5937409308082282e-6,2.602320030729483e-5,1.2265239904620913,1.3660413327200955e-4,0.030149049362802088,0.0638801788639914,1.8817964948976567,0.3243019770171335,-0.05406648066567235,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.568192958831787,0.0196170806884766,113.715279579163,0.424943447113037,130.48239422013467,9.994523607944807,114.04286581395453,146.9219226263148,138.67259335943976,14.841219996064718,114.26095882052799,163.08422789835151,1,1,1,358843102
73.01903253874062,10.305320428281693,56.06828885538437,89.96977622209687,67.68474677205096,3.407553506802901e-4,3.7990178806059094e-4,0.8633700230902429,7.200005831938442e-4,0.7895765136182344,0.12967115382976552,0.32112995126289684,0.18151336447863767,0.19208842860791872,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.577112436294556,0.0196073055267334,199.639439105988,0.176102876663208,73.74190610759311,12.083204260909852,53.86680375384005,93.61700846134616,73.74190610759312,12.083204260909852,53.86680375384007,93.61700846134619,1,1,1,358843102
71.4795326561564,6.000002870275386,61.61040617326468,81.34865913904811,67.68474677205096,0.003463262724665604,4.559087029228619e-4,5.334209943264261,1.9671201588434078e-4,0.0744590979642495,0.030999335789967452,0.960865795762173,0.23471157587518085,0.18649955610888796,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573153972625732,0.0210986137390137,59.9966123104095,0.426380157470703,70.90446043276077,5.830796931357728,61.3136529521995,80.49526791332205,73.619089279991,7.5042760637528465,61.275653578882014,85.96252498109999,1,1,1,358843102
175.53583274953604,16.090730647264618,149.06893608408362,202.00272941498847,180.84957929060653,0.02103523953956209,0.046569138046137715,0.6969245641249446,0.008536715863312385,0.1461575414583493,2.639621200925765,1.140753116849348,0.4529147269703829,1.6352454522904418,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584412813186646,0.0201218128204346,148.750524997711,0.174802780151367,175.79210857002107,14.125189517078386,152.55823936147777,199.02597777856437,175.27747304491314,14.994898061188833,150.6130605831991,199.9418855066272,1,1,1,358843102
189.97051055392802,8.183286164058682,176.5102026265943,203.43081848126175,180.84957929060653,0.4998109468609654,0.16609491700805526,1.2990190695962331,0.10078139145119909,0.08389516194834344,0.8536855457463836,0.6422456551727924,0.361197851626509,1.7597741422525475,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578901290893555,0.0202522277832031,62.121279001236,0.425313711166382,183.26089716472873,8.086801340220095,169.95929264983167,196.5625016796258,185.19609549227062,9.925853789146064,168.8695188866037,201.52267209793754,1,1,1,358843102
141.49485804534586,13.632679942792297,119.07109499637536,163.91862109431636,150.31156747372032,3.6502607880479126e-4,2.984114637438824e-4,1.1918868312318147,1.709395236758998e-4,3.542425215329667e-4,1.9219165971221523,0.0871444645625467,1.216335188129937,1.2661086783490696,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.583200693130493,0.0197958946228027,73.1960871219635,0.175167560577393,158.67513027519672,25.554680051045743,116.64142210764969,200.70883844274374,158.675130275197,25.554680051045747,116.64142210764996,200.70883844274405,1,1,1,358843102
156.4115879649599,10.965007125787361,138.3757562245598,174.44741970535998,150.31156747372032,4.3718417630197104e-4,0.0014362614329470097,2.231822417695177,0.0012428129316747584,3.1240513801107406e-4,0.417965892407425,0.06435395203440335,1.361129535730268,1.3347719256982475,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575310945510864,0.0194432735443115,58.1919360160828,0.428611755371094,164.01525111421134,15.741555864560256,138.12269585653019,189.9078063718925,164.91415311428102,17.09479632433612,136.79571537820004,193.032590850362,1,1,1,358843102
271.5140927239439,18.824300911732387,240.550873094455,302.47731235343286,274.9427672142109,2.101787960300875e-6,8.652956062305993e-4,1.5815936836866793,1.4204942334445823e-4,7.837864017537132e-4,0.19364931105678096,1.1282078672615232,0.8383111418062841,1.4028016206471592,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.505047559738159,0.0195357799530029,108.967372655869,0.174929141998291,281.7134341564868,31.582078045063195,229.76553853740015,333.6613297755735,275.5214894742072,34.214619105211554,219.24344914423685,331.7995298041776,1,1,1,358843102
