pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-55.73550780741529,12.058202490169506,-75.56948590788588,-35.9015297069447,-71.00325158509662,0.2775032514519478,0.2301270692679184,0.9094074076382151,0.5338038498644617,0.15619736674239929,1.055753894003911,0.43653597889932694,0.1259498681134352,-1.1601116957602047,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701990127563477,0.0224754810333252,89.8244450092316,0.166453838348389,-53.35343190464749,18.287863403183483,-83.43429035256695,-23.27257345672804,-57.342264726110436,18.42650025538206,-87.65116050319786,-27.033368949023018,1,1,1,264503179
-70.22372536814447,5.857436883160293,-79.85835167005001,-60.58909906623893,-71.00325158509662,0.17763775454072436,0.19889100703648346,0.9573187310331098,0.35907526914405963,0.2211818330168281,0.9140752639683263,0.5420206155092974,0.1294097990419665,-1.2820188403755501,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562013626098633,0.0205299854278564,57.7833840847015,0.399781227111816,-66.8053799089948,8.022396172345642,-80.00104734991913,-53.609712468070455,-69.48987250713968,9.737784754956598,-85.50710307980279,-53.47264193447656,1,1,1,264503179
0.3962327171347506,13.480769604125692,-21.777660060308563,22.570125494578065,10.233645770031446,2.462694755610952e-7,1.6001860271734984e-5,0.2435761185959157,0.0015826012981105238,1.5833458008600154e-5,3.9848526996544202,0.0016132118270945977,1.7691015811609758,-0.045589400002519945,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.552209854125977,0.0199813842773438,51.1792204380035,0.163071870803833,15.001049951702761,20.62275592794426,-18.92036493411134,48.92246483751686,15.001049951702752,20.62275592794426,-18.920364934111348,48.922464837516856,1,1,1,264503179
-4.2954296465913915,10.544217227507678,-21.639123596621594,13.048264303438813,10.233645770031446,3.532676206487189e-5,0.0010887668870987522,5.124584609412847,4.273739489659115e-4,2.314403802454995e-4,0.4758186840771566,0.006275214557243772,1.9489207929554688,-0.15554384996619736,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.474050045013428,0.0196099281311035,39.6915850639343,0.400399684906006,2.6869174710242967,12.7304735168305,-18.25284806594402,23.626683007992614,2.6604082530267115,12.740704400419515,-18.296185589919915,23.61700209597334,1,1,1,264503179
5.369109094136311,18.799417129338508,-25.553180355629777,36.291398543902396,-8.947612132758104,2.689519509724732e-4,0.003590637095307129,1.4219713371535656,0.0023826251608283847,0.00952263848512075,0.16300811514724214,1.0583909390492001,0.5018338211443093,-0.32354714149040154,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.470439910888672,0.01944899559021,101.329914808273,0.163215398788452,5.952068210414684,20.82771647061911,-28.30647676740008,40.210613188229445,21.59142781676617,22.350306705145503,-15.17155523067023,58.35441086420257,1,1,1,264503179
-12.040443754288784,9.39074791880206,-27.486849528317343,3.4059620197397766,-8.947612132758104,0.002209366155175085,2.976290893900276e-4,1.4110900285270043,8.213802210220837e-7,1.4647035302276687e-6,0.08005095763437196,1.2832167793967812,0.5164004301857478,-0.37297654263981844,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.549277544021606,0.019521951675415,90.4465734958649,0.397146463394165,-7.5228688195087745,9.341603715237689,-22.88843957206084,7.842701933043289,-23.235340375141515,12.95892020585333,-44.550867277114094,-1.91981347316894,1,1,1,264503179
-82.6664625855703,11.198492734528829,-101.08634397634975,-64.24658119479085,-93.53012224805649,3.559003416206006e-5,0.0010087390038677525,4.249062056632615,0.019611459385050677,1.1256343920281366,0.22590517337313387,0.3137228547978626,0.25845313747467263,-0.7752094535761407,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.54590916633606,0.0196120738983154,82.7267045974731,0.163154363632202,-82.5366617541322,11.313462109646872,-101.14565093856291,-63.92767256970148,-77.8088641559162,10.94379769861556,-95.80980949310718,-59.80791881872521,1,1,1,264503179
-95.36540980544245,5.642844135080562,-104.64706244735156,-86.08375716353335,-93.53012224805649,3.8006873539883813e-4,5.502337046574277e-4,5.543613805435015,0.0016854406571753771,1.0185150624754291,0.07837147146742746,0.6073796698145872,0.2597931974794873,-0.7911397736225043,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.473755359649658,0.0194756984710693,60.8128833770752,0.398226022720337,-93.91994960600383,5.582170266728492,-103.10180261549286,-84.7380965965148,-99.09572964229119,6.298395031722706,-109.45566755419341,-88.73579173038897,1,1,1,264503179
84.49047826702503,7.324166765114318,72.4432959990293,96.53766053502075,78.01228953452895,0.04740365445819721,0.055652177087208383,1.0481475351238323,0.043738613261536406,0.049129694843159474,0.5781527981687534,0.11336949943975518,0.06102684365818181,0.5877295948869607,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.545821905136108,0.0195341110229492,49.5926270484924,0.163140296936035,87.77632390530215,9.537850762596383,72.08795548512362,103.46469232548068,84.41931778047666,9.421900387051473,68.92167075605957,99.91696480489375,1,1,1,264503179
77.91856702872924,3.268428635322833,72.54248033348642,83.29465372397206,78.01228953452895,0.033857058227730386,0.035930560600825744,0.8379537843839366,0.04294622724217287,0.03848176439495132,0.5590472335375561,0.10877054489453467,0.049236914851589465,0.5892501902107502,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.475799083709717,0.019505500793457,60.55766248703,0.401205062866211,81.21253988520633,4.465674827665329,73.86715844813511,88.55792132227754,79.22701364229134,4.888441252175782,71.1862433185108,87.26778396607187,1,1,1,264503179
133.41255009169848,12.212401513736065,113.32493716804206,153.5001630153549,146.78452067283504,6.687245223711394e-6,6.706414599938202e-5,0.5322122443076004,0.0011438430947651626,1.0200532370834242e-4,3.542497232637281,0.0013183975867137817,1.4457985095824597,1.3209584908602154,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.554598569869995,0.0192992687225342,52.7291786670685,0.16574501991272,133.8780619150734,19.403657327549226,101.96188578373054,165.79423804641627,136.13265691794643,19.115758070608624,104.69003292357895,167.57528091231393,1,1,1,264503179
134.7335472107042,9.109083536063103,119.75043811820684,149.71665630320152,146.78452067283504,1.5257552695960807e-6,4.6280328192178645e-5,0.3747813803253713,0.001365090041731971,5.7980621535422585e-6,3.9677340175001774,0.0014174016843133495,1.5543696858304383,1.28155356761321,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.545446395874023,0.0195167064666748,40.1466736793518,0.402650356292725,140.33629873451113,14.072736113208071,117.18870769756987,163.4838897714524,140.340900714874,14.089909193332112,117.16506247480478,163.51673895494324,1,1,1,264503179
130.8147724444363,17.305064202669367,102.3504748260475,159.2790700628251,126.84440071740238,5.257929080213815e-4,0.004435432788727292,1.6148745572584997,0.0012542646255004045,0.006533409728824908,0.10750511609121344,0.7351257744115574,0.5091876527602852,1.0913533980512249,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.545276880264282,0.0194480419158936,92.9035756587982,0.163376331329346,131.46497036159622,16.36511986283033,104.54674359972415,158.38319712346828,142.97114682390583,17.072748289559872,114.88897487779371,171.05331877001794,1,1,1,264503179
123.6410156435069,8.306185848262357,109.97855572485958,137.30347556215423,126.84440071740238,3.7655533071650784e-5,6.705104830894718e-4,1.475554036306121,6.13773956958291e-5,3.258145455064634e-4,0.04638899613735512,0.7013682787371109,0.4998375776560759,1.092386726133522,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.477350473403931,0.0195491313934326,59.0170977115631,0.397451400756836,131.36160938805193,7.879009213821081,118.40179250591426,144.32142627018962,117.67900541008967,9.224315278857205,102.50635696751752,132.85165385266183,1,1,1,264503179
65.82202838076684,11.638989968541358,46.677593516959774,84.9664632445739,62.055762511105335,2.224339052766533e-4,7.28846669425456e-4,0.8552064090408436,0.047415058052085526,0.9957907631351279,0.07198741425187982,0.18542152621787686,0.23814029220388547,0.9283441356478697,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.549504041671753,0.020350456237793,83.5716331005096,0.166096210479736,64.94177465409518,4.385806037555134,57.72776568611695,72.15578362207341,67.06884586967918,4.256303582278596,60.067849484961684,74.06984225439668,1,1,1,264503179
61.558114772442515,5.015689910571118,53.308039031375706,69.80819051350933,62.055762511105335,8.629074373502203e-6,7.876220313106746e-4,1.3283511293904406,0.0035206163170796697,0.8696747486115115,0.015783564203990155,0.1464567634783187,0.19985094913540125,0.9018829229909993,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.48050594329834,0.0201270580291748,106.352816581726,0.401080131530762,61.634918082815936,2.175887680102284,58.05590134036067,65.21393482527121,60.11071151345183,2.3441703579262287,56.254894398024746,63.96652862887892,1,1,1,264503179
114.08032173873585,13.719091746751609,91.51442392061145,136.64621955686025,77,0.001891834119204347,0.002443690395895059,3.4374601131384765,0.010258908014567957,0.009820690043732483,0.9833059481575259,0.30708133252582864,0.5026456363069391,0.5457186731804073,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.481129884719849,0.0193121433258057,66.2788372039795,0.166423797607422,111.51872708428715,19.539332474533136,79.37938519534063,143.65806897323367,104.34782608695652,19.487769418273885,72.29329787811473,136.40235429579832,0,0,1,264503179
85.64890979982457,7.809061556344472,72.80414657578405,98.49367302386509,77,0.031109576573408192,0.023159231961917357,0.9242123060326674,0.12014655153343134,0.044987147044551014,0.5695960794232259,0.08768667360637783,0.5903787273560124,0.580879195163089,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.473390579223633,0.0194807052612305,53.9132537841797,0.398285150527954,87.52251322170977,9.8399364286344575,71.33725809809846,103.70776834532109,88.46153846153845,10.005219661077481,72.00441661356898,104.91866030950793,1,1,1,264503179
153.36940870402415,20.206437047651065,120.13277743842869,186.60603996961962,147,4.05813742825105e-4,7.097677584568707e-4,2.5896846900403605,2.606788688962232e-4,0.0012148826362672499,0.7854407408296078,0.06387937601410239,2.7776539630839823,1.2991604075875998,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.475927591323853,0.0194132328033447,46.6422049999237,0.167045593261719,182.60869565217402,32.4750886059175,129.19192837316018,236.02546293118786,182.6086956521739,32.475088605917506,129.19192837316007,236.02546293118775,1,1,1,264503179
141.58359507847314,12.680235835975322,120.72646317306909,162.4407269838772,147,1.8996805738255045e-6,0.002083252707679547,0.329487769530535,6.71339050073713e-4,1.830503755393993e-5,3.9963557952223976,0.002772268494237326,3.040161554847328,1.301917857385123,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.545620679855347,0.0194940567016602,40.9877350330353,0.39994740486145,153.73260954090335,15.868681575246786,127.63095109692067,179.83426798488603,151.9230769230769,16.199031825757057,125.27804067137808,178.56811317477573,1,1,1,264503179
93.82545836941983,20.94110735330222,59.38040198696053,128.27051475187915,126,1.5235488095554055e-6,0.0016707741430427407,1.4853525227172564,8.506744102376368e-4,0.0011285900917771727,0.0036442047776025816,0.5698787387950398,1.0673401167866523,0.9459881763685384,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.554567337036133,0.0188729763031006,183.270828962326,0.163295269012451,94.60669576071662,17.94908647260236,65.08307577579102,124.13031574564222,100,17.44556751977294,71.30459499087468,128.69540500912532,1,0,1,264503179
104.98452530518215,12.325679910779153,84.71058599929415,125.25846461107014,126,1.8852065209725413e-6,8.200109367593302e-4,1.3577343902442025,1.431188462638621e-4,9.302074491657849e-4,0.034671357497628646,0.5821167335681964,1.4962470353187818,1.0465521749854956,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.475172996520996,0.0194716453552246,63.0666308403015,0.401238441467285,109.6826571777078,9.536232300384855,93.99695089096798,125.36836346444761,101.92307692307692,9.792486660078614,85.8158697233727,118.03028412278114,0,0,0,264503179
