pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-167.56657914826488,9.507060391118625,-183.20430191424305,-151.9288563822867,-168.26481574294056,0.6786062306022614,0.10028206480434455,2.4077145318786184,0.2305778074291742,0.2623167952966607,0.5321370005378878,0.520485172917829,0.1808367229424221,-0.3768049602907999,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.700279235839844,0.0223848819732666,112.543574333191,0.164543628692627,-166.79570352306283,13.334618861968632,-188.72919972218745,-144.8622073239382,-159.84625326199358,14.465652968301665,-183.6401350131259,-136.05237151086126,1,1,1,607798193
-162.96974138614831,5.744073482721404,-172.4179014876784,-153.52158128461824,-168.26481574294056,0.514485157554554,0.13950114012596238,2.292063568789397,0.770432644748296,0.1019290282922573,1.3330169141836044,0.847588883887981,0.16217307309291842,-0.5035451782764374,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.557031393051147,0.0204453468322754,60.4981422424316,0.399940013885498,-170.6089580287993,8.577067425330593,-184.71697849196164,-156.50093756563695,-164.71846510899744,9.284265757433028,-179.9897233136925,-149.44720690430236,1,1,1,607798193
-21.261797699686444,15.360612836609683,-46.52775743618123,4.004162036808342,-28.913649353362008,2.182584622728614e-4,0.0015276767538438304,0.5176812853123426,7.641333142826138e-4,2.609946254871406e-4,0.8306269747647671,0.26173039012980587,1.7056428091146907,-0.129479166565969,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.558617830276489,0.0201950073242188,77.2816565036774,0.164373159408569,-31.81845036349437,24.200636424300598,-71.62495496053913,7.988054233550386,-30.23684300312838,24.553089981054697,-70.62308211133207,10.1493961050753,1,1,1,607798193
-10.755307321776236,10.255057284260959,-27.623375490387993,6.112760846835521,-28.913649353362008,4.5832112559902346e-4,6.361142643619561e-4,5.65170056567183,6.198292972237238e-4,2.6824870590438737e-6,3.9814887869385323,0.0017153829474698496,1.881145819598268,-0.030961571966554486,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.552450180053711,0.0195348262786865,43.7965421676636,0.398284912109375,-18.08624953510601,13.927891344928264,-40.99559212959729,4.823093059385272,-18.08624953510601,13.927891344928279,-40.99559212959731,4.823093059385293,0,1,1,607798193
-153.45282274570133,14.03520466845424,-176.53868004961453,-130.36696544178812,-155.83443833779748,2.542832894130468e-4,9.3829602298518e-4,1.4815075340093535,0.0017632407750645127,0.038401679538366575,0.06321415348607554,1.6421126626723437,0.35854280437539465,-0.32216812192960415,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.547033786773682,0.0194883346557617,97.3950939178467,0.161074638366699,-156.55449461214155,15.079816988463298,-181.35858627937984,-131.75040294490327,-152.34430955384832,15.856452548965217,-178.42585303959768,-126.26276606809895,1,1,1,607798193
-146.8629745682002,9.492059100213947,-162.47602240642485,-131.24992672997556,-155.83443833779748,0.006815958344594894,4.817624305311813e-4,1.6586970294198409,3.080079905627646e-5,0.0021549543671553727,0.09688402072178794,1.3928454569937088,0.5124306094750924,-0.2909119813075076,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.553229331970215,0.0189707279205322,104.045803070068,0.400437355041504,-151.45216052277635,8.89872718228067,-166.08926420380237,-136.81505684175033,-151.45262323976743,9.163137656709342,-166.5246434486614,-136.38060303087346,1,1,1,607798193
-285.62166525536406,8.475434171649852,-299.5625138925908,-271.6808166181373,-286.67220664557055,1.112200344488448e-4,0.0016624713436271766,1.221747185709429,0.07405721094814559,1.8710315670686875,0.12116016404742672,0.3145213711266498,0.1745570138302102,-0.3332593865317438,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.546472311019897,0.0194354057312012,136.297460079193,0.163928747177124,-285.9201933819213,9.06425459815752,-300.82956543331227,-271.01082133053035,-281.29284491214275,9.826087141311742,-297.4553199852706,-265.1303698390149,1,1,1,607798193
-281.97450373185006,5.717709578330987,-291.37929906962296,-272.56970839407717,-286.67220664557055,1.0692333496341037e-4,0.0012450600024006837,5.452592533625099,0.9763840940143164,0.5062456633819185,0.06124591546999689,0.5563268797673114,0.25061340279847627,-0.3560220266787983,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.552233219146729,0.0194964408874512,50.1646282672882,0.402014493942261,-282.6830880264171,5.454598980303981,-291.65510494273593,-273.7110711100983,-278.60838173965885,5.811770809881689,-288.16789403530345,-269.04886944401426,1,1,1,607798193
43.27816010695859,9.555251651263712,27.561169771943426,58.99515044197375,42.52800423116863,0.18197797181361872,0.049771429234624506,0.7100693787097028,0.2719746881706523,0.008278743740458804,0.30761566188187067,0.3430192846126869,0.13297658461683626,1.2963003182839596,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.541961193084717,0.0195996761322021,141.823556661606,0.161009311676025,43.87774114636827,3.7991265940484573,37.628733988899874,50.12674830383667,44.906961430756795,3.9208000983945537,38.45781916836082,51.35610369315277,1,1,1,607798193
48.275629862835416,6.045821448638923,38.33113852514067,58.22012120053016,42.52800423116863,0.09531107799289734,0.11187110953569725,0.9271666294635602,0.1321495674358741,0.08930944961949336,0.9332931327807877,0.4057253244570925,0.1834406973440888,1.2439345269518096,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.545348644256592,0.0194573402404785,37.9892847537994,0.476823806762695,42.20538547051008,2.290152882830091,38.438419194913635,45.972351746106526,43.7858200823808,2.4122326760541046,39.818050416122354,47.75358974863925,1,1,1,607798193
126.66933945296101,10.850529372760848,108.82180685983184,144.51687204609019,118.22022700672144,1.9582096588689896e-5,1.8441787711114154e-4,5.3605052268681765,8.06717819663681e-4,9.759132276055047e-5,0.38013963035913484,0.0011072993897800014,1.2143012271404046,1.2890666448177694,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.475804328918457,0.0193712711334229,60.1000185012817,0.164685964584351,122.38945434076814,18.69723642281643,91.63523719672935,153.14367148480693,122.3894543407682,18.697236422816427,91.63523719672942,153.143671484807,1,1,1,607798193
127.60417171882234,8.276296122439414,113.99087602410347,141.21746741354121,118.22022700672144,1.2036871135222212e-6,3.651112060012884e-5,0.3747813803253713,0.0010769363375459813,4.574162604378425e-6,3.9677340175001774,0.0011182056363104257,1.2262613787196637,1.3349588895972542,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.542927503585815,0.0194985866546631,40.8691558837891,0.398045063018799,122.15735575474453,10.490931569250746,104.90130891296273,139.4134025965263,122.15735575474457,10.490931569250742,104.90130891296278,139.41340259652637,1,1,1,607798193
52.12507722387927,10.521603538612355,34.81857948204729,69.43157496571126,46.796455734722805,1.6995414251568384e-5,3.4388069889269135e-4,0.8268701282117885,6.0497335425777974e-5,4.2969610332297623e-4,0.023284675550150395,0.8027661180629861,0.1305449726717427,1.184229232892661,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546940088272095,0.0193696022033691,93.6319842338562,0.161490678787231,46.628742505254536,3.942508826724082,40.143892562329235,53.11359244817984,47.586437100193365,4.06803820898864,40.895109697561224,54.277764502825505,1,1,1,607798193
50.177761082036206,7.356470401367955,38.07744406078497,62.27807810328744,46.796455734722805,0.0015993553130011025,0.00304939766741227,1.2412905042467557,1.7560419638430763e-6,7.136959685868401e-6,0.01756928259240515,0.5893865228279568,0.334205731811726,1.1859404809959029,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.544005870819092,0.0195269584655762,72.3023300170898,0.402357816696167,46.583159350672155,2.3866215950378344,42.65751616391346,50.508802537430846,46.82107196077496,2.418879485857979,42.84236926530295,50.79977465624697,1,1,1,607798193
20.51682723610631,6.975559399511911,9.043053057803705,31.990601414408914,19.78226633941321,1.1106279280647342e-6,6.329370085356087e-4,0.5899017527212395,6.334699866071367e-4,0.6946841921826501,0.019705169727092832,0.17460154489712781,0.09270827345981678,1.1818496307699518,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545279026031494,0.0194199085235596,231.9409968853,0.164294958114624,19.84615609067282,1.0677593598367874,18.0898482349339,21.602463946411742,20.32952953404529,1.139780299551216,18.454757774400637,22.20430129368994,1,1,1,607798193
20.5118190783727,4.576401281215937,12.984308832579298,28.0393293241661,19.78226633941321,9.679956285448284e-4,3.926582149523542e-4,1.3976640158618008,0.0022271268524861366,0.5698348170519228,0.033816587745331375,0.12029195029707718,0.1580969224115885,1.1592830152427025,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.554824113845825,0.019456148147583,87.4530227184296,0.401421546936035,20.032720986391624,0.6567406684355421,18.95247871594889,21.11296325683436,20.511777403989907,0.6961422894075338,19.366725234383622,21.65682957359619,1,1,1,607798193
46.05727812258502,19.549400599101627,13.901375642425414,78.21318060274461,43,0.10169071109243372,0.14177229353279852,0.6784775640805271,0.05839477542713423,0.06693311818683723,0.5214154143365712,0.7835940797007108,1.2667915205039262,1.4186664445467205,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.553377628326416,0.0192077159881592,76.6433291435242,0.160939455032349,30.74511115844694,8.928195054657984,16.059537140662552,45.43068517623132,31.03448275862069,9.447089206700724,15.495403812844893,46.57356170439649,1,1,1,607798193
50.1582141531431,13.480306224035933,27.985083568121084,72.33134473816511,43,4.5832536675306866e-4,0.00103821559557645,2.5729285638482535,4.1554563066936126e-4,3.924086970127639e-4,1.2966864289888214,0.7050493239691931,1.8221366244997828,1.1507237271755992,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.553972482681274,0.0188372135162354,51.4650368690491,0.399727344512939,46.826756655596775,6.730469823738472,35.75611895493311,57.89739435626044,48,7.886956423909863,35.02711112052364,60.97288887947636,1,1,1,607798193
133.75533918159482,16.589012224173505,106.46884225712071,161.04183610606893,122,4.6461622250448744e-8,5.0951355554221936e-5,0.043101165394411306,0.0017100835247104815,8.911287955838449e-4,0.9666555267263383,0.0026497938382571305,2.905851786032321,1.3520752859919443,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.547507762908936,0.0191450119018555,60.1764860153198,0.163751125335693,131.0344827586207,31.322825793047905,79.51301914655672,182.5559463706847,131.0344827586207,31.322825793047908,79.5130191465567,182.5559463706847,1,1,1,607798193
133.35780293233742,12.521522693244847,112.76173091539846,153.95387494927638,122,3.60190181912752e-4,0.0018942445108652893,0.10848649717702052,1.5384729064065868e-4,1.7763504360145756e-4,0.31674936993463365,0.0030131900858171514,2.8327891666892278,1.3878703422520378,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.544983863830566,0.01944899559021,40.0438346862793,0.403125286102295,128.00000000000009,16.907913857729714,100.1889565669303,155.81104343306987,128,16.907913857729707,100.18895656693023,155.81104343306978,1,1,1,607798193
64.65683048917677,18.078881314546106,34.9197169877204,94.39394399063315,52,1.3803127097719155e-4,0.004719308654777812,0.4409479344987176,0.0030674309798866288,0.012564789233257002,0.020202123021998232,1.0458889482849179,1.075380948733217,1.287477573959818,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.551361083984375,0.0200300216674805,146.108989477158,0.238502740859985,36.98526383565287,10.026845328709745,20.492570929843218,53.47795674146253,37.93103448275862,10.590674752372895,20.510924704454673,55.351144261062565,1,1,1,607798193
