pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
20.240413347178873,9.699449878011572,4.286238035897519,36.194588658460226,13.478705449513738,0.10231818560311491,0.3373685244991817,1.256752043177179,0.4052459735174319,0.21431509941727472,0.7502374582484651,0.41105170105409017,0.1195380013830641,0.4368895128598732,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753690004348755,0.0267653465270996,87.0034053325653,0.171306848526001,26.551927200631336,14.900815690379677,2.042266467774912,51.06158793348776,27.917951062191175,15.217511613071176,2.8873718922548974,52.94853023212745,1,1,1,17364201
18.93633477136753,5.246436807810659,10.306714159468461,27.565955383266598,13.478705449513738,0.14381915631107475,0.21311002942242668,0.9284594230877347,0.24799050204129017,0.22607655486766287,1.0382511952322662,0.5129082226950422,0.13351534664139975,0.41743776712313485,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586791038513184,0.021895170211792,50.5901615619659,0.425220489501953,19.02671851866379,7.203454285551757,7.178090610494856,30.875346426832728,17.663165101044232,7.861184828395155,4.732666723922572,30.593663478165894,1,1,1,17364201
-0.6355741875650851,13.203663370830498,-22.353667772121934,21.082519396991767,0.93437388138296,1.7507774518023626e-6,5.310586610808826e-5,0.3747813803253713,0.0015664169165065293,6.653174781600315e-6,3.9677340175001774,0.001626443610251764,1.7836119933162604,4.2827834119904627e-4,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590466499328613,0.0213358402252197,55.7604246139526,0.171184062957764,-1.490090451490608,21.0143610537935,-36.05563844889062,33.0754575459094,-2.2732081756041884,22.631753263392167,-39.49912961516562,34.95271326395724,1,1,1,17364201
7.338551883806498,9.792283413686452,-8.76832100533241,23.445424772945408,0.93437388138296,6.647560464634665e-4,7.421211461291827e-4,0.1956783455518943,1.6995941249545965e-4,2.248001856361395e-4,0.6641256419924527,0.03543687287058488,1.9402977712822596,0.014184449995624815,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502583742141724,0.0203511714935303,41.4865536689758,0.423217058181763,11.908886183913442,12.17779786410492,-8.12180880114143,31.939581168968314,11.90888618391343,12.177797864104926,-8.121808801141457,31.939581168968317,1,1,1,17364201
19.195951218318996,15.995033089713294,-7.113536972504736,45.505439409142724,20.521909620840812,0.002362635818098676,0.04131819882146625,0.6013087551313056,0.00767946870693848,0.4437979646112692,0.07420765030443167,1.475510147133557,0.06186800884616385,0.11657211894028266,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.594995260238647,0.0235671997070312,112.331609964371,0.170482158660889,19.90912242194325,13.449258302008138,-2.212938875922042,42.03118371980854,17.39762437236898,16.097202495452002,-9.079917536047542,43.87516628078551,1,1,1,17364201
26.848554748277046,8.732142789590224,12.485458009761416,41.211651486792675,20.521909620840812,0.023993382294210483,0.020641431657617487,1.3122829959055595,0.0032386565604071854,0.07281729045680173,0.1326406871747062,1.3285987841247815,0.4944125002142206,0.06821425725111559,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506094694137573,0.0209746360778809,87.1298730373383,0.421577453613281,24.607963681790633,8.288187492146534,10.975108424479576,38.240818939101686,23.21392012367022,8.33192352039604,9.509125501664512,36.91871474567593,1,1,1,17364201
56.712226310145574,9.613380937162772,40.899621808387245,72.52483081190391,57.230021868679856,0.0013259273013335282,0.006555054186733419,2.5331954887823933,0.06038481450393783,0.7824697621611737,0.04703824063163139,0.28910285053933105,0.2572714347252103,0.21395712994807217,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588147878646851,0.0206408500671387,85.8557295799255,0.172958612442017,56.96861796081975,8.269055586539265,43.367231887837306,70.57000403380219,55.99897417688702,9.371555484547674,40.58413714795181,71.41381120582223,1,1,1,17364201
61.7497690232605,5.2921830526112394,53.04490253468178,70.45463551183921,57.230021868679856,0.005741566989575125,0.010045411543757148,2.0612355934842843,0.06745304622681103,0.8753797495075892,0.08515660369715757,0.27021692420483795,0.2580217388024383,0.1703325175394536,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.588538408279419,0.0219995975494385,87.0457224845886,0.426821947097778,60.359837868157356,4.895355893054405,52.30769397224855,68.41198176406616,60.359837868157285,4.895355893054406,52.30769397224848,68.41198176406608,1,1,1,17364201
133.6695121589216,12.10163500559717,113.76409392792219,153.574930389921,121.43004680847508,0.01692118460568518,0.3284681243343583,2.6663394703558367,0.3861655875938986,0.011674542237463207,0.264228703311209,0.3356680681296555,0.3267159846499487,1.6176098776854084,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58270788192749,0.01971435546875,95.3550052642822,0.173208236694336,134.39292898954517,12.389858634749164,114.01342507676199,154.77243290232835,134.39292898954506,12.389858634749165,114.01342507676188,154.77243290232823,1,1,1,17364201
127.06871347761093,6.523930284872365,116.33780308656006,137.7996238686618,121.43004680847508,0.1604105505289405,0.2395500500738286,0.7244984575586927,0.26704860795341556,0.18563497328684897,0.552957821904076,0.33353142187969687,0.28205405567751973,1.5888563519893788,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574707269668579,0.0202956199645996,40.2037456035614,0.421480655670166,128.63773726782162,5.798016433556759,119.10084890796155,138.1746256276817,126.87715436352573,6.20186629126684,116.6759921004674,137.07831662658407,1,1,1,17364201
134.66627825971833,11.798277331142902,115.25983899980858,154.07271751962807,129.83087760031037,3.510438220344681e-5,0.001285319263641382,0.0675505967962432,2.327166753478647e-6,4.4922320546540895e-8,0.015115243623924572,0.0013215906002845466,1.4493000741394726,1.3478536622146813,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582432985305786,0.0195953845977783,52.2932543754578,0.170743227005005,136.71466343050454,20.80613580486654,102.49161548902492,170.93771137198416,134.34172303887203,21.634342971674627,98.75639553520092,169.92705054254316,1,1,1,17364201
142.74596361441428,9.507148827538083,127.10809538347083,158.38383184535775,129.83087760031037,2.604800911236107e-4,0.0013646531600102361,1.1754602106486511,6.488971990073963e-5,1.413952459210034e-5,0.02535126084843518,0.001702609916349514,1.8671384901380685,1.411493353921964,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.501164674758911,0.0196971893310547,42.1785097122192,0.42090368270874,143.9494926362762,10.353678060947109,126.91920772543946,160.97977754711295,143.94949263627618,10.35367806094711,126.91920772543943,160.97977754711292,1,1,1,17364201
130.97801882765637,20.8969814246245,96.6055431390252,165.35049451628754,128.92016291982299,0.021410706800848424,0.15671583582825985,1.7729244032305231,0.027151760604042785,0.09010313493072587,0.04525728818044172,1.9347426915947685,0.9632217784346686,1.5755775469706956,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581738233566284,0.0195817947387695,107.226564645767,0.172606706619263,132.49082365892832,12.346572684810987,112.18251879789699,152.79912851995965,129.8069201349572,13.800995377523508,107.10630283269717,152.50753743721725,1,1,1,17364201
135.58909905288516,10.297030302238797,118.65199141341846,152.52620669235188,128.92016291982299,0.02848123637306414,0.09527078450197196,2.1081644647411037,0.002809345237586772,0.012941131913588724,0.04284576206072194,1.813835139055214,0.8133415537592232,1.467574669860211,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583662033081055,0.0196638107299805,87.669929265976,0.42066216468811,134.34727177745387,6.444388369648348,123.7471961941539,144.94734736075384,132.59117542162474,6.5206457853879,121.86566755146362,143.31668329178586,1,1,1,17364201
147.46670091811401,9.156396917467836,132.40576823860977,162.52763359761826,146.3129334055318,0.007386594414248296,0.0224387635825606,1.8022962233999105,0.11330254332565692,0.3530975465255804,0.04939052845850324,0.22310702303764568,0.21300622990809345,1.4132447643118886,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.578860759735107,0.0197176933288574,83.0307466983795,0.170720338821411,147.77333669596078,7.609827090545029,135.2562850056042,160.29038838631735,146.54279016848795,8.494710340166495,132.5702350555629,160.515345281413,1,1,1,17364201
