pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
173.83638364000635,10.869039212959857,155.95840506909155,191.71436221092114,151.20933382124264,0.053494916660896015,0.22101678562223404,1.472957188891134,1.5267270482462245,0.17183930876678352,1.6610636212779146,0.43946984755646207,0.22862806062358562,1.716363444840803,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.701446056365967,0.0225293636322021,82.524751663208,0.161960601806641,184.9844631200671,12.189239963839409,164.934947555764,205.03397868437017,189.24263160257996,12.587340651140282,168.53829867887816,209.94696452628176,0,0,0,617409136
157.25244545381935,5.459029511714513,148.2731409618406,166.2317499457981,151.20933382124264,0.21374644380103278,0.2551502189626762,1.2807640664678632,0.604909050716199,0.4422906652213031,1.2960459582142234,0.37052517665967205,0.16443921220084884,1.6995078338125331,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.557111024856567,0.0204010009765625,63.268105506897,0.398964405059814,160.4395307385453,8.161246921834676,147.015474138719,173.86358733837162,163.2464855524173,9.0881591467068,148.29779401764443,178.1951770871902,1,1,1,617409136
14.847245564025894,15.144462431171675,-10.063178394117152,39.75766952216894,-2.05795247282621,5.974641474206037e-5,2.801814753915664e-4,4.106786607978867,0.0011779374831377433,2.2061530770504126e-4,0.36639327107033665,0.02056210787572126,1.8859134521702985,0.08156286242933414,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.552274703979492,0.0204663276672363,49.009984254837,0.164386987686157,21.64560905724121,17.805926022371157,-7.642532941885598,50.93375105636802,21.645609057241238,17.80592602237115,-7.642532941885555,50.93375105636803,1,1,1,617409136
3.894814675807967,10.290322205620846,-13.03125912660676,20.820888478222695,-2.05795247282621,3.099511588475686e-5,0.0010806169492734163,5.021565451941754,5.212621047482599e-4,7.659721686252007e-5,0.4611810378589642,0.0028561381323208715,1.871806867983193,0.024200841415254727,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.558255195617676,0.0202269554138184,41.9727170467377,0.401115655899048,4.679980505374455,13.285690692818397,-17.173036017263307,26.53299702801222,4.67998050537445,13.285690692818394,-17.173036017263307,26.53299702801221,1,1,1,617409136
17.043369203673567,16.823315144101812,-10.628521728449936,44.71526013579707,-4.855596963673533,1.5087485022090365e-5,6.257107876586997e-4,1.14036448724874,0.0077466590728075685,0.6012737744216875,0.07957258768275684,0.8870227909098563,0.6278247168279881,0.4568281515804232,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.567381620407104,0.020350456237793,141.068492174149,0.164605379104614,13.707238769600986,14.85536025874182,-10.727654431661263,38.14213197086323,23.060216410880212,15.182045017087637,-1.912025400016919,48.03245822177735,1,1,0,617409136
4.117801920625235,9.413729973142765,-11.36640596884043,19.602009810090898,-4.855596963673533,0.00988785979379106,0.019312177614409808,2.144085143364015,2.311688296827443e-4,0.0027457669142154062,0.014754480977359142,1.6211309368640487,0.5328453472260944,0.3813502789696255,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.547876358032227,0.0194821357727051,97.6520006656647,0.402132987976074,2.1403481008501215,8.924291626821365,-12.538805349499658,16.819501551199902,6.862669989020269,10.304635805853854,-10.086947590652453,23.81228756869299,1,1,1,617409136
-20.72412115208538,9.609517594993958,-36.530371021465186,-4.917871282705576,-32.6209989657385,6.499086709177414e-4,0.0017197720662663215,0.9134490945059569,0.0031572076743805505,2.2983778269632253,0.030845022968525468,0.13701556590842678,0.26168507714323336,0.8776581811241005,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.551088333129883,0.0193572044372559,119.113226413727,0.165545463562012,-21.05945461585298,8.15048082734513,-34.46580256611006,-7.653106665595907,-18.454964737739747,8.295634131233136,-32.100068626361,-4.809860849118495,1,1,0,617409136
-28.270174850978815,5.594100935696863,-37.471652064592426,-19.068697637365204,-32.6209989657385,3.1760531178312665e-4,0.0037753553084700735,1.0394663493205245,0.12374829288553452,1.9109844271787912,0.04465144060399141,0.19343484896633698,0.2271720306765478,0.844724732664031,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.555189609527588,0.0194010734558105,76.3309273719788,0.399032592773438,-28.809804977998166,5.37039552954666,-37.643319542936965,-19.976290413059367,-27.051866969542775,5.774038488953375,-36.54931512025513,-17.554418818830417,1,1,1,617409136
321.8430922877146,27.29369301653684,276.9489623365639,366.73722223886534,279.5589109391095,0.24795107393829724,0.4392722063338746,1.4951487520109907,1.7968508617548244,2.926364915652076,0.7993572242678753,2.561411412403213,1.5487101106468413,3.3176795882534327,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549200296401978,0.019798755645752,58.4008531570435,0.164380311965942,327.1532295319676,26.103650153901572,284.2165458996502,370.089913164285,339.1602761408706,27.78501411371141,293.45799490103457,384.8625573807067,1,0,0,617409136
296.9761162492414,14.070999785170308,273.8313812177706,320.12085128071215,279.5589109391095,0.47941063945847745,0.7403275500068504,0.8857364099436386,1.5238608744344628,2.283330821068864,0.6182755306698409,2.193174972470182,0.9060795295476496,3.376077877346965,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.549406290054321,0.0194664001464844,45.7046291828156,0.475873231887817,297.16127663072575,15.479312204110856,271.7000738090798,322.6224794523717,304.2554471669752,18.247847378148247,274.24040922297115,334.2704851109793,1,1,1,617409136
142.935345971104,11.784384867398936,123.55175778057081,162.31893416163717,132.564025614523,9.236340287329703e-6,1.005780258124698e-4,5.516635831049829,0.001167674990430824,6.047108309797354e-6,0.6837126457379978,0.0012823670974110113,1.406286280298638,1.43746962573099,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.481830596923828,0.0192885398864746,52.4039824008942,0.164584398269653,139.513233781668,15.360829483310757,114.24691769306118,164.77954987027482,139.51323378166813,15.360829483310757,114.24691769306132,164.77954987027493,1,1,1,617409136
135.51631934849098,9.203781868203116,120.37744536090689,150.6551933360751,132.564025614523,1.2433634424341986e-4,0.001086292672663722,0.056279178284000815,6.845000625500888e-5,1.4818546523874781e-4,0.44854355940168145,0.0018355163268713966,1.563350047500984,1.3911433548021512,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474349021911621,0.0195634365081787,39.9945695400238,0.399902820587158,132.09430553341434,8.578726520924228,117.98355610084734,146.20505496598133,132.0943055334144,8.57872652092423,117.9835561008474,146.20505496598142,1,1,1,617409136
130.20178163405754,20.667686919620156,96.20646184362282,164.19710142449225,116.1839724822322,0.002255854757145742,0.009711034494094207,4.445277384073712,0.008992586222622034,0.11929081313612863,0.19998648240194403,2.202142268097699,1.2801713131865995,1.8493550385866084,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546991586685181,0.019550085067749,75.2024042606354,0.161170482635498,127.2829968472205,11.267394310620354,108.74978244910423,145.81621124533677,131.99453685902384,11.441365078302331,113.17516601270233,150.81390770534534,1,1,1,617409136
123.43923837745633,12.418448936080516,103.01270760383264,143.86576915108003,116.1839724822322,0.020591562355407336,0.06410857552032892,4.200416614987442,0.03938162375613077,0.2770816570481806,0.1507114157947274,2.2731315929269367,1.206039991531641,1.8156363142651526,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.5501549243927,0.0194571018218994,59.9667296409607,0.475787162780762,120.50262881173278,6.425355751931037,109.9338590987155,131.07139852475004,123.82418425895436,7.182342677484566,112.01028185588552,135.6380866620232,1,1,1,617409136
93.01913973872291,17.79918500887118,63.742085720100874,122.29619375734495,87.39457488976879,0.00464587163872163,0.002386004509237073,3.494858282484165,0.018536515870734908,7.69285203394296,0.06239961379938868,1.0582682111679078,0.9794690080234685,2.5817626966614124,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.477661371231079,0.0193114280700684,122.151081562042,0.161236763000488,92.60562648406133,4.419457547089665,85.33626570857284,99.87498725954983,93.71311596997671,4.4927987049157565,86.32311972503315,101.10311221492027,1,1,1,617409136
89.7648308340153,10.416309285581931,72.63152672617755,106.89813494185304,87.39457488976879,5.100389107951139e-5,0.006642171764785018,5.502870858816475,0.6048353140918562,6.735123045315334,0.0377935311090252,1.7147781394321289,0.9088407238951304,2.5789113967311588,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.547253131866455,0.0198373794555664,74.3797228336334,0.404909610748291,89.17450905276826,2.644898098609104,84.82403882235403,93.52497928318249,90.1132844275781,2.848452842974017,85.42799643761205,94.79857241754414,1,1,1,617409136
278.8180508758058,39.12560029998583,214.46216531572048,343.1739364358911,272,0.20815460125177326,0.04035526576693539,2.048952989228252,0.028478480362232012,2.336839693892288,0.4008023876755609,5.2004998625288055,4.162811320970744,3.3818677805481925,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547054767608643,0.0192434787750244,84.9365181922913,0.16533374786377,274.47169417122495,35.18115612724265,216.60384191498386,332.3395464274661,296.42857142857144,36.11677960045002,237.02175550896428,355.83538734817864,1,1,1,617409136
259.9178377205606,23.73108949421036,220.8836690944987,298.9520063466225,272,0.6503681267131936,0.793661611923379,2.0287151484495514,0.8967641241365698,1.727170248327503,0.3342000785056945,4.2722542577554625,4.127684820218288,3.4131916564719926,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.474796056747437,0.0192279815673828,50.6317150592804,0.399890422821045,259.0568131355924,20.918066916085138,224.64965489985616,293.4639713713286,268.62745098039215,24.287525415554924,228.67802671094057,308.57687524984374,1,1,1,617409136
140.93901231436445,16.43685459669216,113.90279241532136,167.97523221340754,132,2.8065988858191825e-6,8.513181643731177e-5,0.3747813803253713,0.0025110581405247746,1.0665429184032931e-5,3.9677340175001774,0.0026072844493633712,2.859234580626892,1.415190763792295,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549623966217041,0.0192794799804688,52.0923354625702,0.161335945129395,139.2857142857142,27.719439874188943,93.69129307159125,184.88013549983714,139.28571428571428,27.719439874188932,93.69129307159133,184.88013549983722,1,1,1,617409136
133.14557859551854,12.723287382659363,112.21763319740538,154.0735239936317,132,9.356727088547274e-4,0.001162575486854454,0.114675493054864,2.755176662784862e-4,3.4777748081121323e-4,1.053840702128479,0.002719063877485684,2.9818156079359963,1.412035462309939,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474949598312378,0.0193934440612793,38.2018585205078,0.404187440872192,124.29711236254836,14.761449003211377,100.01668943055692,148.57753529453979,125.49019607843137,14.7802563736161,101.1788377750163,149.80155438184642,1,1,1,617409136
