pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
30.97120713541285,11.865197624535197,11.454693788200135,50.48772048262556,27.582214002928144,0.4715007117234452,0.22581232224905964,0.7898840369861672,0.20837226112138457,0.09817783741331111,0.9774128788831048,0.23360006794270383,0.20365288923345518,1.0410597098888252,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.708168983459473,0.0262105464935303,73.5454189777374,0.163341045379639,28.54600105626293,17.024921136954976,0.5424977755797507,56.549504336946114,36.12333636047039,16.52196470753367,8.947122786919408,63.29954993402137,1,1,1,383098123
21.522600282797608,6.192733286072455,11.33646047645822,31.708740089136995,27.582214002928144,0.42546063121167016,0.21454498834940788,0.8930728481501586,0.17858210155585597,0.16345559369853316,0.6559024457005138,0.3478511582805824,0.14908116882520056,1.0834630713644278,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.481356620788574,0.0203564167022705,54.7653861045837,0.402290105819702,26.539368525566495,8.897051275716425,11.905021465531107,41.17371558560188,30.92197549221179,9.811535100944383,14.783436395461738,47.06051458896184,1,1,1,383098123
-18.371990532436488,16.51693818643765,-45.539936214531735,8.79595514965876,0.5769373564380266,4.1028931894758515e-7,3.5905790679228387e-4,5.437423317528157,1.2194707517506928e-4,0.0013367888037771284,3.535743794215304,0.07828856196323658,1.9156143155410659,0.009561039871886383,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.550058364868164,0.02044677734375,89.7600083351135,0.162957906723022,-33.845888961288146,28.448549668093985,-80.63958906436164,12.947811141785358,-33.8458889612882,28.448549668093975,-80.6395890643617,12.947811141785287,1,1,1,383098123
-16.494397204470772,11.65599146497574,-35.66679704135153,2.6780026324099815,0.5769373564380266,4.4142448060826444e-4,6.096681455398232e-4,4.364000795375833,5.148200829316652e-4,2.6746254958007746e-4,2.0971784027485327,0.024607488829950862,1.985932611658771,0.06467814527662444,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.553934097290039,0.0204830169677734,41.9818851947784,0.401923179626465,-30.95988691013962,13.570421415589713,-53.28124379483229,-8.638530025446943,-30.959886910139616,13.57042141558972,-53.28124379483231,-8.638530025446926,1,0,0,383098123
-2.7028005053056816,18.623969668821008,-33.33650456330014,27.930903552688772,1.2652666937520192,0.0027900104346202568,0.013844531396481464,0.883454981603855,6.280844230465533e-5,0.0035617157698377153,0.04669547823332372,1.386384075736936,0.3819322687705557,0.3219414694281509,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.551624536514282,0.0195267200469971,126.939652442932,0.165892362594604,-12.47882308654308,23.99965457158666,-51.95474195419989,26.997095781113728,-4.941818238664208,24.559145750757715,-45.33801820162789,35.454381724299466,1,1,1,383098123
-10.518772419860095,10.483235545676544,-27.76216042935276,6.72461558963257,1.2652666937520192,1.3544343721357247e-5,0.001976072990679891,1.046427177372982,3.7386555957014676e-4,6.071013365079182e-4,0.05906499441170108,1.3286350612748503,0.4666104574201529,0.3555090459094157,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.555178880691528,0.0193867683410645,75.5179355144501,0.403978824615479,-13.3373108138443,10.293091426283588,-30.267939578909967,3.5933179512213655,-5.9193946166360085,12.344104334227854,-26.223639402258087,14.38485016898607,1,1,1,383098123
-20.82629814307345,11.081626366642805,-39.05395146476694,-2.5986448213799633,-13.484752863004717,8.451871930292975e-4,0.0041188008425031624,0.4868323195345117,0.023103186202842296,1.5258451565910367,0.036607687965793036,0.2221302341955916,0.20141633898942665,0.2943865760568184,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.55096435546875,0.0193297863006592,119.078830480576,0.162883758544922,-21.058070003834267,13.057621167130916,-42.535945539947875,0.4198055322793408,-21.058070003834302,13.057621167130911,-42.5359455399479,0.4198055322792982,1,1,1,383098123
-22.431176461841748,6.3802913754920585,-32.92582187182706,-11.936531051856434,-13.484752863004717,4.1643823305812915e-4,6.7537932216562e-4,5.03444984292349,0.0785082817818789,1.1188150522307794,0.13637357157056712,0.4924890171537374,0.28602775617952936,0.2930444421114686,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.549283504486084,0.0192227363586426,63.7581241130829,0.404172897338867,-23.33440613394356,6.020676348778272,-33.23753746293245,-13.43127480495467,-20.49451121340508,6.598538984915836,-31.348141995324582,-9.640880431485579,1,1,1,383098123
146.54619839588673,21.21210218250526,111.65539518572771,181.43700160604575,136.53949731503317,0.9863202893353756,0.3537257176563572,0.5528091519614019,0.23054376730694834,0.24453691798968646,0.5344481058912951,0.557763159052668,0.7601035112720893,2.3882526836467766,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.549089431762695,0.0192618370056152,54.7922470569611,0.165552139282227,140.8689441715761,11.472890793187435,121.99771813878358,159.7401702043686,140.86894417157606,11.472890793187432,121.99771813878355,159.74017020436855,1,1,1,383098123
129.50804361484515,10.872224184775522,111.62482623148762,147.39126099820268,136.53949731503317,0.8052877555573935,0.42837823036211314,0.7200578424981451,0.32704782563592644,0.2769390944521616,1.228655300025393,0.7180616153468327,0.6051038294093026,2.3297744181455413,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.472890138626099,0.0194103717803955,39.9428052902222,0.403619289398193,134.57535884953688,7.260492893654614,122.6329107799537,146.51780691912006,137.1425380454431,7.469488987087197,124.85632199355865,149.42875409732756,1,1,1,383098123
136.43098819968623,13.609937610881717,114.04463295784417,158.8173434415283,138.09223244105596,7.82173414945051e-5,6.874892612594965e-4,0.8376508722257415,4.8571725573857727e-4,3.0108334922842797e-4,2.369712797960576,0.03593545724197531,1.6665954254440594,1.4171936610004825,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.550461053848267,0.0196008682250977,53.1988937854767,0.238975763320923,129.00360965333098,22.970001749757895,91.22131896416003,166.78590034250192,126.75338155481796,22.68345423251702,89.44241958867461,164.0643435209613,1,1,1,383098123
129.31053404033116,10.782039700477016,111.57565693306677,147.04541114759556,138.09223244105596,4.2374454270023316e-4,5.760059106177454e-4,5.130870772848658,7.14670624275182e-4,5.537358371939016e-5,2.9139976164772228,0.0017681822877724353,1.9390473269172341,1.4723223877702263,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.468563318252563,0.0195314884185791,41.870055437088,0.402274131774902,110.2265339452254,10.49375926839724,92.96583595224656,127.48723193820423,110.22653394522524,10.493759268397241,92.96583595224641,127.48723193820408,1,0,0,383098123
145.17563665416554,18.320790546207764,115.04061787561746,175.31065543271365,126.46934980468356,0.022548477920834486,0.007343760159893165,0.4917395992914489,8.938269553280247e-5,0.009919823740627089,0.032553878230113645,1.4168434825266394,0.2037295590196033,1.6236537648222478,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.554214477539062,0.0192484855651855,97.2622210979462,0.165954828262329,137.93951609980232,19.754336425589923,105.44652418215114,170.4325080174535,133.25483004482945,19.661377246521262,100.9147423700278,165.5949177196311,1,1,1,383098123
121.92634607330984,12.376300172964731,101.56914384556868,142.283548301051,126.46934980468356,8.126040862564892e-5,9.036478637784451e-4,0.937886084126319,1.2177476396455713e-4,0.0018066552619310059,0.11956584782451442,1.2615363089146925,0.8163987931251885,1.6641594500580497,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.545385122299194,0.0194761753082275,65.8727350234985,0.404091119766235,118.76363518134436,8.543970063669397,104.71005503355295,132.81721532913576,120.88212551209475,9.61233217638206,105.07124606831037,136.69300495587913,1,1,1,383098123
98.44530002829863,11.840138160547907,78.97000583131486,117.9205942252824,98.40751043443386,0.007159359696820512,0.002287457750262857,0.16593971652215223,0.0015360645849068232,1.1187795012664572,0.05297063582939912,0.44487789950512496,0.01829633063876366,1.587420474030068,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.545326471328735,0.0193855762481689,201.842045545578,0.165738344192505,96.79310841564092,7.343931507421849,84.7134160395749,108.87280079170694,96.793108415641,7.343931507421847,84.71341603957498,108.87280079170702,1,1,1,383098123
94.22407142746319,6.926038505348496,82.83175187153516,105.61639098339121,98.40751043443386,0.002107086146704368,1.0884095956076246e-5,4.954271898865705,0.004667736344070395,0.7382214261875072,0.2425579099038695,0.3525106541887809,0.3618858710373731,1.569588262297703,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.547550678253174,0.019465446472168,83.0675656795502,0.404677867889404,93.38723871733964,3.4162193200189157,87.76805797834484,99.00641945633444,94.52573021415643,3.7158492620962527,88.41370207819244,100.63775835012041,1,1,1,383098123
168.13319413453456,30.335791097572717,118.23525812124988,218.03113014781923,127,1.1818962183603272,0.586356466881596,0.9677163036309214,0.2617074481850487,0.03522652683169328,0.6923192399721461,0.1525458221053035,3.38901634018818,2.3895039604693196,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548409223556519,0.0192630290985107,118.928850889206,0.163145065307617,152.27354206535935,29.728888860572287,103.3738713978098,201.1732127329089,160,29.154759474226505,112.04468813592072,207.95531186407928,1,1,1,383098123
133.89686165048144,20.363441443929965,100.40198113421931,167.39174216674357,127,0.87322672724934,0.27225808417015596,0.3931284481954228,0.2815808886509427,0.29895907746265443,0.32984331300287534,0.5316452130442665,3.006660379125125,2.3624479490064814,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.474728107452393,0.0193724632263184,52.2650289535522,0.400588750839233,138.2978723404254,15.743430707675481,112.4022332402462,164.19351144060462,138.29787234042556,15.743430707675481,112.40223324024635,164.19351144060477,1,1,1,383098123
126.25860759550332,17.13167997573499,98.07950165164371,154.43771353936293,131,1.435472098619931e-4,0.0012514113700725037,0.6940104726913674,6.827926878655055e-4,3.572500708535214e-4,2.097559094537963,0.0792853129864345,2.591017895798704,1.3519200113990202,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.545608997344971,0.0192899703979492,51.3073132038116,0.163397312164307,110.67386067419292,24.83305663496647,69.82711739987698,151.52060394850886,104,24.228082879171435,64.14835000211399,143.851649997886,1,1,1,383098123
124.13752875331497,12.747387562424102,103.1699420871056,145.10511541952434,131,1.5940034285188626e-6,0.0017480370143625136,1.4917834922946938,6.827495320135995e-4,6.838491346629937e-5,3.9963557952223976,0.0024984871379085858,2.7399238413377005,1.4415180034740518,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.551326990127563,0.019340991973877,41.6638960838318,0.40215015411377,102.49314124227027,11.699534211014106,83.24911996164089,121.73716252289965,102.12765957446808,11.818611242974333,82.6877740059323,121.56754514300387,1,0,0,383098123
135.96696408571705,25.683648103906407,93.72112234866128,178.21280582277282,121,0.035716542116396494,0.09896800057874461,0.4722948123399737,0.005720830564533432,0.07857248638202656,0.05018089941122813,1.5167712715122457,1.4013979158320848,1.651145965932689,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.543090581893921,0.0192983150482178,87.7200090885162,0.165987014770508,125.15128585713303,18.29542680830055,95.05798671487466,155.2445849993914,112.00000000000001,18.920887928424502,80.87790886578864,143.1220911342114,1,1,1,383098123
109.04136332880424,17.86787584007739,79.65132294733435,138.4314037102741,121,9.592167410999621e-4,0.005544790665295373,0.8089414817136791,7.88938752667763e-4,0.0032633578848858136,0.1492119440657597,1.3878617349321278,2.2620952361284163,1.6950243476661093,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.547682046890259,0.0193445682525635,57.1184191703796,0.402688503265381,97.87234042553193,12.024243819369179,78.09421936789371,117.65046148317015,97.87234042553192,12.02424381936918,78.09421936789369,117.65046148317015,1,0,0,383098123
102.66957381201482,23.41742015049836,64.1513453436211,141.18780228040853,92,7.017142463640493e-5,8.134517257346276e-4,0.039427091765349344,0.9520221421136316,0.016988304138258612,0.00796141820903377,0.001751506802098716,1.9207604363945339,1.4873231630046257,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.543560743331909,0.0192797183990479,85.795125246048,0.166099309921265,100,18.70828693386971,69.22760638277556,130.77239361722445,100,18.708286933869708,69.22760638277556,130.77239361722442,1,1,1,383098123
105.3292077307409,15.19089040114011,80.34241655780329,130.31599890367852,92,0.01834660540247789,0.01287589779630388,2.852698672416236,0.49245352324274644,0.19191565925590687,0.06860483416025669,0.08016385879318756,2.0401710739878527,1.5718374935027126,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.550276041030884,0.0197227001190186,58.1045360565186,0.476823806762695,104.25531914893614,11.49646883344603,85.34531069110787,123.16532760676441,104.25531914893618,11.496468833446047,85.34531069110788,123.16532760676448,1,1,1,383098123
