pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
30.192405229086422,9.392099236351932,14.74377673548479,45.64103372268805,38.15061810566379,0.4924899630734733,0.13546865596560373,0.7159483640548037,0.13331424253313845,0.20241146662153686,0.6007298705893918,0.2604953816140604,0.13001975703946117,0.6784869734401153,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742490768432617,0.0276546478271484,74.665629863739,0.170280456542969,38.69011566314345,14.69264646081435,14.522862842557249,62.85736848372966,38.731869072336615,14.750962607495884,14.468694726371456,62.995043418301776,1,1,1,581581693
37.68359610626608,5.942088175044707,27.909730819878337,47.457461392653826,38.15061810566379,0.4953821434284816,0.1538450408293614,0.945582095191331,0.2812415843452388,0.19801302639945104,0.7019785463987025,0.2659771426318891,0.15179538680189927,0.6628601400534724,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.583690404891968,0.0207376480102539,48.440322637558,0.422225713729858,41.72366808871331,8.25119923677299,28.151653097408037,55.295683080018584,46.57500716144482,9.453120683202643,31.02600731966897,62.124007003220676,1,1,1,581581693
-6.477871201239384,13.564900611733695,-28.790147171685803,15.834404769207033,8.990242421830262,6.090352747908014e-6,6.842319564929206e-5,5.478620507652015,0.0016059557143478424,1.8254597735731254e-5,0.6832480699561428,0.0016971762360786465,1.8611797361807365,-0.01405610786896083,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58574104309082,0.0205285549163818,66.622058391571,0.172678470611572,-15.045128685840343,22.714430393798914,-52.40704190321725,22.316784531536566,-16.813270250803548,22.981401699752666,-54.61431218907046,20.987771687463365,1,1,1,581581693
9.829992351747961,11.038707411911087,-8.327065571590094,27.987050275086016,8.990242421830262,5.542012921137633e-4,7.910016383763166e-4,1.868009791328494,1.9719232307978323e-4,2.0445102248305873e-4,0.1685649599677915,0.006098100432216251,1.9095514485646907,0.07123623947743311,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.597773790359497,0.0216045379638672,40.2785122394562,0.422937393188477,14.763516627571576,15.44305883224668,-10.63805470387435,40.1650879590175,12.782010142625595,15.559876479032141,-12.81170911882733,38.37572940407852,1,1,1,581581693
-6.790381705329869,14.646923648520506,-30.88242719228012,17.301663781620384,4.280432743449105,2.7906641009187936e-5,7.154280144160474e-4,0.9415088151701383,1.7006749580422277e-4,0.002676052756382854,0.14336398797097044,1.5040912607368035,0.25182325113255616,0.34363244333384757,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.585860252380371,0.0216934680938721,100.659814834595,0.173376560211182,-5.802583346319997,14.138703276801888,-29.058680711558253,17.453514018918256,-22.99192766922868,17.562251817460396,-51.879261268613504,5.895405930156144,1,1,1,581581693
6.817087172573817,10.106031600374772,-9.80585555938882,23.440029904536456,4.280432743449105,0.008309612093747958,4.2153182650072496e-4,1.0557851003254604,6.264110706698399e-4,0.0912407324794798,0.14374551477677666,1.1587430949051745,0.44510093607907725,0.3696648405193194,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586525678634644,0.0227985382080078,99.4539277553558,0.425546646118164,7.513370308935945,9.493795830902574,-8.102534197060923,23.129274814932813,1.6496379833632442,11.872622416103605,-17.879088059190124,21.178364025916615,1,1,1,581581693
-41.69137543185373,8.956099980761723,-56.42284896854966,-26.959901895157795,-31.64449465431474,1.8479346467167697e-4,0.0027561695247352567,1.2305161675422096,0.1262394119671825,1.0542556215403749,0.17869994359124725,0.35689256194442404,0.1740063496780083,-0.02769188365604399,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.585102319717407,0.0204586982727051,114.783153772354,0.170140027999878,-38.091681996622285,8.751807347124487,-52.48712405392054,-23.696239939324027,-47.36284105637238,9.908532506148786,-63.66092668687777,-31.064755425866988,1,1,1,581581693
-31.410008899328822,6.186662931807099,-41.58616386143796,-21.233853937219685,-31.64449465431474,7.977970659535691e-4,0.008801506999297095,0.9117272763817708,0.5982088713505078,1.1969412347532027,0.16039156143117317,0.20800623983733318,0.2100880325955899,-0.002212623280862025,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.493888854980469,0.020829439163208,90.0126438140869,0.425851106643677,-29.898385432667,5.91645720381606,-39.630091523067016,-20.16667934226698,-33.46911878644407,6.688065900355947,-44.47000823993501,-22.468229332953126,1,1,1,581581693
140.98158199122773,13.344895136957122,119.03118282391674,162.93198115853872,143.61647350683958,0.5589564460482433,0.17425992218928682,0.478266509910973,0.06815115369012167,0.31702578337476417,0.32556369294015186,0.6995986304977596,0.09342352750046681,1.8663408125218046,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578878402709961,0.0199892520904541,101.483963251114,0.172537088394165,143.6181087037861,12.293989616199609,123.39629529387643,163.83992211369576,143.61810870378596,12.293989616199612,123.39629529387629,163.83992211369565,1,1,1,581581693
138.629562896405,9.916688552051182,122.31806176421546,154.94106402859452,143.61647350683958,0.5441481856614072,0.20291577727975302,0.546213895296809,0.08321961628130149,0.3475894820111098,0.5462494008040806,0.7505172301393268,0.33560080266178355,1.8950839434845947,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.500787019729614,0.020423412322998,56.5919997692108,0.425726652145386,146.59434397506553,7.396931879636289,134.4274737445328,158.76121420559826,148.1057504736089,7.7203524767928595,135.4069007008124,160.8046002464054,1,1,1,581581693
