pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-26.612625381822916,13.031542880856376,-48.047605954173164,-5.177644809472664,-39.68268103862163,0.010694634856568856,0.2681158280603603,1.2108028392696903,0.8460455783270288,0.055719504905093316,2.00869521164745,0.6406369211913838,0.1634508495389903,0.1024958605251225,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744352579116821,0.0263688564300537,164.104482412338,0.172091484069824,-35.64359225844663,17.248788922387778,-64.01532527795655,-7.27185923893671,-25.717908088689757,15.963522686315937,-51.97556627819864,0.539750100819127,1,1,1,319541600
-42.26437256750242,5.090612308715706,-50.63768468689726,-33.89106044810758,-39.68268103862163,0.23972190337916652,0.22429533457892875,0.7789209112574207,0.20553955960999196,0.18971176133492257,0.5915518252332079,0.30827945752968683,0.13352158092725733,0.3574436158293095,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.505630016326904,0.0200748443603516,47.2672617435455,0.418713569641113,-47.72175195700157,7.222438583292763,-59.60160625616493,-35.84189765783822,-47.167547221243694,8.28931939740801,-60.80226429702945,-33.532830145457936,1,1,1,319541600
-6.524814918832796,14.222170938990727,-29.918204370955525,16.868574533289934,-5.73924464254495,1.3089733042043251e-6,0.001031755034294317,1.2688653809753951,7.846949339943007e-4,1.7296701809094527e-5,3.9957271212992405,0.001833383813766118,2.010549482302045,-0.09029401689860193,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.50732421875,0.0202798843383789,59.6394093036652,0.1716148853302,6.974257226485279,25.410607508405604,-34.822472696756,48.77098714972656,0.5360089672409446,23.39811813774746,-37.950470515472,39.02248844995389,1,1,1,319541600
-13.864576534698717,9.840329158247988,-30.05047764103925,2.321324571641817,-5.73924464254495,1.233541017423367e-6,0.0013527419819881045,1.5548849351253844,3.8765596582914836e-4,2.799695731673203e-6,3.985730936104717,0.001742841918452019,1.9112582376736411,-0.08392392284302835,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.582790374755859,0.0205991268157959,46.9183309078217,0.417126417160034,-18.692564001018784,13.154309088354536,-40.32947701503946,2.9443490130018937,-18.692564001018773,13.154309088354534,-40.329477015039444,2.9443490130019008,1,1,1,319541600
-20.10374748528294,20.996302123310464,-54.63959118537906,14.432096214813182,-36.33491045621104,5.8744858529922114e-5,0.0010797537482245797,1.0017261526147747,2.901490870514827e-4,0.004326935780647077,0.09653431228955174,1.3230574497514977,0.39018264536782504,0.08069185853444683,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574621677398682,0.0197126865386963,105.303353071213,0.174613237380981,-24.136459349230602,20.896401682688808,-58.50798144723615,10.23506274877494,-26.136305908422614,20.36673187151722,-59.63659869643587,7.363986879590641,1,1,1,319541600
-40.983432593453536,8.280370458804487,-54.60342997511992,-27.363435211787145,-36.33491045621104,0.0029627933220609257,0.03612976023544421,0.7370245926804111,0.004400013584577734,0.040025531676964925,0.08243132308990028,1.2337720715077816,0.26135673268970205,0.03598729768850514,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584530830383301,0.0196940898895264,93.2639846801758,0.419099092483521,-44.445778171322104,8.973062718928642,-59.20515292941492,-29.686403413229286,-46.59910967943467,9.97952398042484,-63.01396589388567,-30.184253464983673,1,1,1,319541600
-124.46972584438335,12.274072300606782,-144.65877818550103,-104.28067350326567,-135.0505728035695,3.675585888193453e-4,0.016925530321098753,1.1056146452955178,0.880747935169509,0.3556415247993779,0.07887609107416495,0.2404106841148341,0.20595118591946063,0.15202776563640039,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58571982383728,0.0198724269866943,137.764716386795,0.171321868896484,-127.85478952757484,11.407763622122367,-146.61889089682788,-109.0906881583218,-128.45571214815936,10.859942332988117,-146.3187276830587,-110.59269661326002,1,1,1,319541600
-139.0672383655059,5.154153445199042,-147.54506635370595,-130.58941037730582,-135.0505728035695,4.4247496047980495e-4,0.0029724245475833,0.6868932407267343,0.030121804787040733,1.3320234754009632,0.032944886044934646,0.1881478793100531,0.20554689725346978,0.13168064082867034,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.492516040802002,0.0201647281646729,86.3188846111298,0.415584802627563,-139.6097078499487,5.352734833843645,-148.41417315550592,-130.8052425443915,-140.028329420026,5.581278069575475,-149.20871489579196,-130.84794394426007,1,1,1,319541600
100.31054106320741,15.275048684789713,75.18532183217073,125.43576029424409,90.55101247715405,0.005550133459976041,0.17375307105812005,0.567461412967934,0.3591906158787529,0.07006495026391729,1.0671538540156316,0.7112328287588829,0.1578268832399957,1.4429017288774086,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573236227035522,0.0205099582672119,113.794306755066,0.171754121780396,95.57399676229471,8.82295400969296,81.0615288590252,110.08646466556422,96.89676486174982,8.19841082409209,83.41157908250374,110.3819506409959,1,1,1,319541600
90.81179127452663,6.410304676143281,80.26777837810836,101.3558041709449,90.55101247715405,0.14964821728283084,0.25451183691803103,0.6072580413647414,0.17357081509401193,0.23209368336111183,0.4501328905435253,0.47245643678337657,0.1836986916365374,1.5898872863275562,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57658052444458,0.0196731090545654,44.9674475193024,0.42043399810791,86.20408779587116,3.2944251675366782,80.78524061032824,91.62293498141408,85.92438746593972,3.858694391798813,79.57740000029213,92.2713749315873,1,1,1,319541600
