pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
127.8902802560845,11.741982736244605,108.57643736477098,147.204123147398,131.31910649359543,0.17159777745491883,0.08141892673553171,2.775098856701758,0.5495565447902514,0.14405251995137464,2.598104086841022,1.991691222611929,0.09892748540470135,1.7070716803619257,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749161720275879,0.0266554355621338,120.467397689819,0.176781415939331,137.59218765460682,15.430960270514653,112.21051668630672,162.97385862290693,139.95138772616292,18.5087296503728,109.50723663048296,170.39553882184288,1,1,1,859467726
139.90592546319218,7.145411941943912,128.15276871442336,151.659082211961,131.31910649359543,0.24137179316200216,0.11439262269182379,2.367424681097814,0.24153133414035616,0.1511364515125517,2.185311744599138,1.3165703922622563,0.15660931079333754,1.6973531065886722,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588566780090332,0.0208842754364014,58.5046768188477,0.427711963653564,149.03135000234906,9.80017368243221,132.91149877604607,165.15120122865204,149.4808336906432,10.89361923803373,131.5624245763351,167.3992428049513,1,0,0,859467726
2.7611757852174796,14.187631297580529,-20.575401012458084,26.09775258289304,-4.857125658816237,1.2369312863968367e-4,3.7872126702384276e-4,0.2677342028000347,8.065227463815297e-4,3.7621960371101554e-4,1.4904043813108347,0.004394690256148252,1.8436040742893558,0.01847804454880229,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589903116226196,0.0207912921905518,58.9762592315674,0.175325155258179,6.846187905007013,24.886308682673924,-34.08814719312311,47.78052300313714,6.846187905006997,24.886308682673924,-34.08814719312313,47.78052300313713,1,1,1,859467726
5.3227506581805635,11.508149834618948,-13.606471336793401,24.251972653154528,-4.857125658816237,5.1328808949671735e-5,0.0013495964956113206,0.05008131509347492,2.288361255223565e-4,8.788715287103825e-5,0.3410106227186838,0.001716083717161246,1.8819143068782749,0.025110290933040402,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.592604875564575,0.0207538604736328,39.1778492927551,0.427490949630737,9.939717356086344,15.572275972082975,-15.674397256483608,35.5538319686563,9.939717356086355,15.572275972082984,-15.674397256483612,35.553831968656326,1,1,1,859467726
-39.31001306194381,19.463170663429004,-71.3240799196605,-7.295946204227114,-53.65875035010381,5.673998432352919e-5,0.0058276346371604615,1.3787108493486722,0.0027073668248232974,0.011009765384177675,0.010417526852841473,1.7068588751352667,0.28116125589174074,0.36323845415240497,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584877014160156,0.0211246013641357,126.109764575958,0.175928592681885,-41.90432658826936,19.622871346115744,-74.18107769312996,-9.627575483408755,-45.53256262587822,25.564311013105264,-87.58211231629988,-3.48301293545655,1,1,1,859467726
-40.387346065263664,11.96425658247192,-60.06679689872063,-20.707895231806695,-53.65875035010381,9.392184392533913e-4,0.0010293169757356947,1.5976613961705592,0.0016503915807081705,0.013970208173909766,0.20103152777922711,1.5873429415615887,0.45654878994047865,0.43436935877089994,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498380422592163,0.0215935707092285,107.22940993309,0.430975914001465,-38.32601436402529,11.080072959367612,-56.55111255812804,-20.100916169922538,-44.04217683294621,14.75066251667306,-68.30485757343303,-19.77949609245939,1,1,1,859467726
-41.267808577531156,11.37734509412628,-59.98187592068331,-22.553741234379,-47.883305106174596,4.5722098793023224e-4,0.003679721579075151,0.8458363284107917,0.18054363616030297,1.1228079299507376,0.12399125576449548,0.2549829240784196,0.16341571519210424,1.02438274987777,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584827184677124,0.0201208591461182,108.4509370327,0.172417879104614,-40.16155064823226,10.951211747996524,-58.174691011437915,-22.1484102850266,-42.9896395352827,12.719481083399335,-63.911324128252744,-22.067954942312657,1,1,1,859467726
-39.51734420770181,7.186049829534985,-51.337344333266444,-27.697344082137178,-47.883305106174596,1.748399494462796e-4,5.135552993635982e-4,4.538243344298232,0.04789139007890222,0.707025665870619,0.22547861686382661,0.5695739146920993,0.243171008539649,1.0997118473550604,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57459831237793,0.0196373462677002,52.200352191925,0.427193880081177,-39.35923308651961,6.562013192007985,-50.152784285497354,-28.565681887541864,-41.993300815912136,7.405968479675559,-54.175034930794766,-29.811566701029506,1,1,1,859467726
205.05503008364406,28.535538351168462,158.11824632971178,251.99181383757633,245.6575808746521,2.4697554677971203,0.14224368200070028,2.0777784917071176,0.4338365909567193,0.816451224444939,1.6116661402276466,4.6299189850655775,0.9133539674463548,3.23347439673429,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579387426376343,0.0205526351928711,116.926685810089,0.175203800201416,256.3267798975163,25.191188267538433,214.89096250843832,297.76259728659426,261.77726157546147,28.627173838983495,214.68975085703914,308.8647722938838,1,1,1,859467726
232.6670344295098,16.597366948262646,205.3667952068155,259.96727365220414,245.6575808746521,1.6593224901621844,0.34554947809288683,1.7089217246470436,0.8546874361501768,0.6294791459482609,0.9468580069032712,3.327563900173084,0.8547108478443329,3.221744587344125,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578113555908203,0.0202181339263916,50.0074212551117,0.428398370742798,270.54049507694276,15.278516916371458,245.40957111260974,295.6714190412758,270.7678185592394,16.48546710479929,243.65163819992108,297.8839989185577,1,1,1,859467726
