pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
145.49368783609762,16.27883017799082,118.71739497530234,172.2699806968929,113.51623444602916,2.3934318394135717e-6,0.0026247167175394628,5.648593074372082,2.8760720604599983e-5,5.497463998874073e-6,0.21412776703976258,0.002658943691182812,2.9158858181453673,1.5251499128340413,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.48844838142395,0.0195212364196777,62.7254135608673,0.172098159790039,130.7972816673114,19.461375002820503,98.78616840845939,162.80839492616343,130.79728166731138,19.461375002820496,98.78616840845936,162.8083949261634,0,1,1,554188899
132.87076382836318,12.736251057334997,111.92149508294119,153.82003257378517,113.51623444602916,0.0010773729871916254,0.0010039776433675139,2.3602345858532763,2.6978684189282276e-4,1.5944374237543375e-4,0.11623445951027714,0.0025082939468128703,2.7506783131605106,1.498617861925486,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574870109558105,0.0204415321350098,41.0043156147003,0.417995452880859,115.4705326882229,11.510659827899271,96.53718212169818,134.40388325474763,115.47053268822273,11.510659827899287,96.53718212169798,134.40388325474748,1,1,1,554188899
56.940351823806,15.492193675516074,31.457960867198718,82.42274278041327,48.13867531876588,0.006588834429918345,0.08017169497737268,1.0216828792937311,0.01952984019690508,0.2708545966088481,0.02378157704495866,0.7234013559987298,0.5211479567106453,1.3917523213756076,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499842166900635,0.0196568965911865,118.190942049026,0.17192006111145,53.371495577731615,7.587293143427378,40.891508932021054,65.85148222344218,56.29247665534239,7.853566883634117,43.37450868229084,69.21044462839394,1,1,1,554188899
50.209753104175014,10.36274969244396,33.16454668736831,67.25495952098171,48.13867531876588,0.004993522899239001,0.01511191758233351,1.2835782462962384,0.0027796107949797466,0.006689712077283951,0.09312902557718895,1.0595828685338164,0.5546901324790193,1.33157225276669,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.566072225570679,0.0196623802185059,74.0833714008331,0.417952299118042,47.489418426082416,4.077189221627672,40.78303894712069,54.195797905044145,52.491136484526116,4.8505395340744,44.51270893923233,60.4695640298199,1,1,1,554188899
36.1750175418922,6.1779443945572945,26.013203297400118,46.33683178638429,34.95841152836697,4.740157939154631e-4,0.009016074658669023,0.6964558635292092,0.3652463376610842,0.05510526028715837,0.060799284178217984,0.06292762575415359,0.1016079172643732,1.0034795999800112,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.499591827392578,0.0200645923614502,259.445101737976,0.172311544418335,35.95954663048392,2.455520906178824,31.920574161900515,39.99851909906732,36.04891743191408,2.44188577685255,32.032372755256944,40.06546210857121,1,1,1,554188899
35.12514028294631,4.21109477054383,28.198505776180916,42.05177478971171,34.95841152836697,0.007959992258555176,0.0015509858157558266,3.9080795667376864,0.012203805810723086,0.30312778638460314,0.13221053565294658,0.10701999280747813,0.1331397874190807,0.9506327526683631,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.567420959472656,0.0202949047088623,74.9630875587463,0.419146537780762,34.63240069068208,1.4087681333995201,32.31518331692622,36.94961806443794,35.33316936809765,1.511768649140574,32.84653122244725,37.81980751374805,1,1,1,554188899
57.889793497710905,18.652986799463587,27.208360507135282,88.57122648828653,40,0.010450155301087255,0.024214544152332283,0.15808101016125875,3.124837019739098e-4,0.33333926768358335,0.17815238256825303,1.5724899021199914,0.051197707353515864,1.2711536646705976,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.5728600025177,0.0194215774536133,135.797525882721,0.17175555229187,49.515959039143716,14.07796800253919,26.35976231006035,72.67215576822709,51.61290322580645,13.819860838301173,28.881255001962145,74.34455144965075,1,1,1,554188899
45.05346834537438,12.763138134629296,24.059974293346727,66.04696239740203,40,0.14864413822588102,0.11578206848007482,1.430592614391444,0.032584638462384,0.06043586426055775,0.09816595017551448,0.49179646114422365,1.1680130221012028,1.146814753243184,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580044984817505,0.0196032524108887,61.9797723293304,0.421273946762085,40.375118276463326,8.256043761731226,26.79513475070964,53.955101802217015,41.66666666666667,8.269257201055632,28.064948967315733,55.268384366017614,1,1,1,554188899
137.77763163937365,20.613839308269963,103.87088328777097,171.68437999097634,123,8.868207708901702e-5,3.68382276045082e-4,3.5283684902790524,0.002907930115956147,5.067314253008823e-4,0.30030713743056964,0.017000076037514668,4.228862920097878,1.4425680140695005,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573232412338257,0.0196149349212646,54.6663467884064,0.168936729431152,125.806451612903,25.250462333884542,84.27313706081148,167.33976616499453,125.80645161290323,25.250462333884542,84.2731370608117,167.33976616499476,1,1,1,554188899
135.40783864940238,17.249131233556685,107.03554257812473,163.78013472068002,123,1.810525846273301e-4,0.002155735020821246,0.8182170263284371,0.0014220988434246384,6.509047648357641e-4,2.3063155300645857,0.07479769813193865,4.761125568567804,1.4443871975837392,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495176553726196,0.0206377506256104,40.8407180309296,0.41841459274292,122.9166666666669,16.525443345876596,95.7347312422207,150.0986020911131,122.91666666666667,16.52544334587662,95.73473124222043,150.09860209111292,1,1,1,554188899
86.9931281799226,24.584972080455376,46.55444768488489,127.43180867496032,63,7.093561418151276e-6,1.707753905081025e-4,1.6705583667772133,6.474774677914637e-4,0.003064073551376523,0.03815328050318397,0.9204020743206747,2.341175811336563,1.4209532993956815,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.571023225784302,0.0197029113769531,85.4924595355988,0.169516563415527,79.70638786656774,22.491752419519123,42.710747322827146,116.70202841030833,77.41935483870968,22.365332918274774,40.631655870108254,114.2070538073111,1,1,1,554188899
67.45834755844025,16.49993187964103,40.31837476176048,94.59832035512002,63,7.0666899067565e-5,0.004818444498344451,1.146728437099568,5.19722762372732e-5,3.241377154128008e-4,0.004041152626034516,1.4446217159613286,1.8301084419176017,1.3781854289790936,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.503272533416748,0.0195975303649902,97.9599411487579,0.420955181121826,64.72285249315479,13.387065116265786,42.703089882429474,86.7426151038801,68.75,13.605787905851212,46.37047041552815,91.12952958447184,1,1,1,554188899
57.387597995868546,16.22765044052334,30.695488311873067,84.07970767986403,45,6.608751861196905e-5,3.731018511244554e-4,1.3895574819117567,8.549549937199364e-4,0.4807746706885393,0.020680887986704588,0.003464707499516864,1.2368717845750803,1.0149581481349745,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.575413465499878,0.0194728374481201,93.3548815250397,0.172375679016113,57.48083121534055,15.711585303859131,31.637573143130403,83.32408928755069,54.83870967741935,15.807109927041612,28.83832758230433,80.83909177253437,1,1,1,554188899
43.93151319414066,11.458708596836404,25.083614798454285,62.77941158982704,45,1.7238987365058776e-5,1.4216395657248109e-6,5.577875963483376,8.610327705944692e-5,0.004718965231955105,0.009012111791232654,0.45808031989984477,1.1279262020378806,0.9849417966800512,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.572862386703491,0.0198245048522949,57.0456428527832,0.417909622192383,42.696279777613235,9.290337432163897,27.41503455671542,57.97752499851105,43.75,9.335763044936694,28.394036295176356,59.105963704823644,1,1,1,554188899
