pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
66.99896812486429,11.922151582436051,47.388773853429115,86.60916239629947,64.77791165346866,0.9364710160619248,0.04018178688550315,1.2502423659888886,0.08548550059667305,0.20279932973963952,1.8452852937181272,0.5363094648198508,0.15866151381467186,1.2646967340696758,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.763613700866699,0.0265617370605469,104.727963447571,0.174277305603027,63.29327958765096,12.821093985311327,42.20445664442591,84.38210253087601,68.00250229041424,13.440073262971417,45.8955490373222,90.10945554350629,1,1,1,151145080
56.058835109742155,6.9537770088868305,44.62088977566289,67.49678044382142,64.77791165346866,0.7334272939753015,0.08341720878787498,1.4585602675603613,0.11323037673617767,0.15217756001920918,1.1569831893264924,0.7099323226349143,0.13629373181079113,1.1917182284107029,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.599151849746704,0.0205974578857422,80.2417385578156,0.425865411758423,52.037488130015106,6.397558172091683,41.51444136701707,62.56053489301314,54.33017359522212,9.719195559727478,38.34351952775373,70.31682766269051,1,0,1,151145080
5.975080640271473,15.293500492555527,-19.180489113692616,31.130650394235566,7.027919761220199,3.545552893393466e-5,0.0010936712588555052,0.21689044205797617,4.30766324482232e-5,5.645794522356896e-4,0.38628699729703975,0.46453238833023963,1.4400812986146638,0.07417407898035472,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.595478534698486,0.0207622051239014,103.178812503815,0.175915241241455,1.8769198609814328,22.81152739705837,-35.644703714372916,39.39854343633578,1.876919860981436,22.81152739705838,-35.64470371437292,39.3985434363358,1,1,1,151145080
-2.689992021283684,12.173718167767232,-22.71397650302065,17.333992460453285,7.027919761220199,2.6601510684258484e-4,3.824036162354348e-4,3.284641226428266,7.054736495711312e-4,4.477709158697618e-4,0.05081004797592648,0.0018000218810279157,1.9739636806320708,0.0038283901191218162,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.575447797775269,0.0196707248687744,45.0354504585266,0.433841466903687,-7.415397671955245,14.564173032390093,-31.371330507830915,16.540535163920428,-7.41891703398133,14.753227097437572,-31.685816134440266,16.847982066477606,1,1,1,151145080
-22.154046341224415,18.875768464290488,-53.20192256120885,8.893829878760023,-10.017186173027351,0.0015754147526275482,8.452534918955745e-4,1.068771977866036,1.188719465171328e-5,8.480365685600888e-4,0.2199876860131234,1.4100046781635907,0.41425655639146813,0.3011218098389887,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.595503807067871,0.0204505920410156,129.850994348526,0.175392866134644,-26.63800822757014,17.913200218634245,-56.10260057749859,2.826584122358309,-13.95765113904699,21.051054633255298,-48.58355470371057,20.668252425616593,1,1,1,151145080
-20.756169838882236,11.80900543919913,-40.18025526623859,-1.33208441152588,-10.017186173027351,0.001499831104633867,8.242005276921148e-4,1.1521184355558107,1.1308779777447735e-6,4.103227682569532e-5,0.13367745951764487,1.716628070383295,0.38122543607690323,0.21058237797717164,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580693244934082,0.0202710628509521,95.487508058548,0.430456161499023,-22.415834423688754,9.810430700966927,-38.55255694413028,-6.279111903247227,-13.474362941902696,14.214659691922371,-36.85539749204211,9.906671608236719,1,1,1,151145080
-111.70669386832412,11.503362752593487,-130.628041814066,-92.78534592258225,-106.5421650677158,1.54827430902097e-4,0.001448122854282155,0.6191781513199942,0.061741057538966825,1.6961073765064378,0.23831939996911353,0.22332337392568144,0.18963948822727392,0.6809407140165884,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574978590011597,0.0200674533843994,151.268687486649,0.178278207778931,-112.76690304563337,10.085226529152447,-129.355624480737,-96.17818161052975,-109.452484467064,10.492806712535504,-126.71161564507878,-92.19335328904921,1,1,1,151145080
-113.03731825617427,7.337683793571546,-125.10673405745348,-100.96790245489507,-106.5421650677158,0.0013268098676871532,0.0017866043772306367,4.983192311685552,0.2046872742310799,1.1518430386944305,0.257949469908662,0.8484800828405337,0.24482048391409333,0.5539397972180434,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573197841644287,0.0199522972106934,75.3287732601166,0.427505731582642,-113.47855148027084,5.901673581340358,-123.18594067562222,-103.77116228491946,-110.33722337544165,7.079758055950102,-121.98238909171009,-98.69205765917322,1,1,1,151145080
180.0238418549941,38.0708998453235,117.40278416310747,242.6448995468807,165.18498349563308,0.41068785530041874,0.33911300349351226,0.5928540483091211,0.8567389172095385,1.0763380056864362,2.0134815332930383,5.54714450673049,1.4732922577576528,3.0751329482111207,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577812671661377,0.0199987888336182,88.7946639060974,0.175186634063721,161.72179498389144,18.220820043584624,131.75121304917118,191.6923769186117,164.4705444555191,18.594759307189843,133.88488716679825,195.05620174423996,1,1,1,151145080
156.66136495566977,22.76669866828484,119.21347807743018,194.10925183390935,165.18498349563308,2.753026349054671,0.6540419868806452,0.9327808372163362,0.5051897640532181,0.6953301675431699,1.17090406988576,3.2861267274821153,1.9207841649231312,2.883195457120919,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.582738161087036,0.0196120738983154,41.0016043186188,0.430348634719849,149.09594634856958,9.02909662900561,134.24440401025439,163.94748868688478,151.99888287623622,10.563936479588856,134.6227536428995,169.37501210957294,1,0,1,151145080
140.2517606981159,16.93453630208685,112.39692724088697,168.10659415534485,129.75089963680614,4.2401960957563614e-5,3.876171370858726e-4,0.362003097361882,0.001147801312540408,6.682180545303885e-4,1.4639926294380088,0.15662314059599272,2.3064571153540356,1.4535861662839005,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572721481323242,0.0199520587921143,53.3591208457947,0.174863815307617,130.52747430966076,15.296940617578969,105.3662460535747,155.68870256574684,125.39262582593548,15.790924429194238,99.41886650565873,151.36638514621222,1,1,1,151145080
135.11957769172957,14.181541518505455,111.79301768925298,158.44613769420616,129.75089963680614,8.662287550365469e-4,0.001293569472594658,4.656617763916239,2.857823576442631e-4,9.757902717382883e-5,3.7710278486354056,0.0025408426638467044,2.7863723155241202,1.450510886022627,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.587764739990234,0.0198769569396973,45.0841670036316,0.42636775970459,118.0975586684234,9.827141805980744,101.93334882628953,134.26176851055726,117.95032958357174,9.95350077719588,101.5782777293368,134.32238143780668,1,1,1,151145080
113.06619873346688,22.891033406264558,75.4137994105053,150.71859805642845,117.59251259515226,5.305925602428793e-4,0.0011230299550865949,0.8852096930124633,8.324410673458385e-5,9.605667190302056e-4,0.32326302186473027,1.2729425048023588,1.0703661094485193,1.598507444784733,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57574200630188,0.0197932720184326,99.6416640281677,0.172827482223511,101.74632932477641,10.488477738727777,84.49431867503024,118.99833997452258,109.00871584576699,11.59475527840188,89.93704057247292,128.08039111906106,1,1,1,151145080
