pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-32.282752821674144,10.850135243796645,-50.12963713034706,-14.435868513001232,-31.288150562208656,0.8479896766984751,0.18782222335250245,1.0508509328802418,0.22686899461499965,0.17271541570987772,0.24418777280480633,0.2233539230984974,0.19034157735403176,-0.4270087144565903,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.761203050613403,0.026698112487793,52.8756127357483,0.255396127700806,-9.451160881756492,15.434827094869753,-34.839192210121865,15.936870446608884,5.941092371940142,21.940074142601304,-30.14711815710183,42.02930290098212,1,1,0,895191453
-35.37825483351495,5.729359505533365,-44.8022125963004,-25.954297070729503,-31.288150562208656,0.8049441216126191,0.15017369007585654,1.0061844638914124,0.2855139146841245,0.2212667566665037,0.39710184374355706,0.25467343551439425,0.16131263578124155,-0.5311779717889941,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589099168777466,0.0212342739105225,71.8737332820892,0.421570301055908,-28.394015163072197,9.211198435432003,-43.54508831816226,-13.242942007982137,-17.942075358660013,11.849776600094712,-37.433223377890485,1.549072660570463,1,1,1,895191453
-2.3028637148878817,14.438121890004835,-26.051460872029786,21.445733442254024,-12.968827880974782,1.122960744919349e-6,1.6956122464258634e-4,2.1697121727156747,0.001682038140579162,4.994210680701369e-5,0.3382957964414818,0.0019009310080695706,2.0846239753340248,-0.015165466595174178,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.592548847198486,0.0219931602478027,50.610053062439,0.169960498809814,-4.789860386032303,20.668620192045108,-38.78671527300014,29.206994500935537,-4.196802900116018,20.737255031676145,-38.3065520519862,29.912946251754164,1,1,1,895191453
-8.380409580369143,10.526346677008338,-25.694709090594888,8.933889929856601,-12.968827880974782,4.026588278198949e-5,0.0017839059194235723,0.22544715654003858,6.4843848729869055e-6,3.909813091721567e-6,0.039849687510568846,0.0018328946166245226,2.010013012495563,-0.03452689527822116,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585251092910767,0.0206775665283203,41.1039011478424,0.418551445007324,-13.254549986152426,13.358589102246741,-35.2274737219374,8.718373749632544,-13.254549986152405,13.358589102246732,-35.22747372193736,8.718373749632548,1,1,1,895191453
-54.496553267097724,16.242390657554658,-81.21290845053922,-27.78019808365623,-58.38985656079849,2.482897641886166e-4,0.002470482553399943,1.1707392701917056,8.951158060718958e-5,0.0021972655718946158,0.016304099137538164,1.436309152900533,0.4594514439602902,-0.18585721812264244,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.593443155288696,0.0206565856933594,93.6239569187164,0.17420768737793,-57.96320550582435,16.712855117570246,-85.45340586267424,-30.473005148974448,-47.21631723297922,18.120836090870995,-77.02244020044152,-17.41019426551692,1,1,1,895191453
-62.41145985767112,9.822219282960912,-78.56757286996206,-46.255346845380174,-58.38985656079849,0.03343252412909755,0.03425453548357059,1.2962000594862806,7.186747247262514e-4,0.0012894033306031542,0.06554552812678617,1.3450903114991488,0.49231864894890476,-0.17120643832072074,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501046419143677,0.0220794677734375,101.333775997162,0.425204277038574,-63.99615580368512,9.2763276266661,-79.254356945197,-48.73795466217324,-59.41146956185993,10.348227511166456,-76.43278911612109,-42.39015000759878,1,1,1,895191453
-33.795552049833,9.857393375644532,-50.00952129604933,-17.58158280361667,-36.25375954361154,2.119848434447445e-4,5.147289204262449e-4,5.65170056567183,7.260516904283934e-4,0.7962123584568478,0.047031752415138225,0.6225168749700801,0.2867596901812761,-0.019796827293527552,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583219528198242,0.0207984447479248,85.8619458675385,0.173647403717041,-33.39142309081767,9.502339799764444,-49.02138117498554,-17.761465006649793,-31.068689540889906,10.221044867564467,-47.880812262537056,-14.256566819242757,1,1,1,895191453
-38.10751651756647,5.962881869905968,-47.91558438836448,-28.299448646768454,-36.25375954361154,0.004800491792758677,0.008848836306774356,1.3156924032464903,0.09430231481769455,1.1139275939349254,0.08078435138472607,0.22257269135252924,0.25001161769277264,-0.032470062031049046,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584543943405151,0.0214877128601074,80.9049687385559,0.508607864379883,-37.70231756599454,5.713181432807706,-47.09966476718011,-28.304970364808973,-37.238480842736934,5.99745918383018,-47.103423333753426,-27.37353835172044,1,1,1,895191453
105.85069501878691,9.66797894340574,89.94828478843552,121.7531052491383,102.00641650358011,0.34870139609064643,0.12361477684548568,0.6768962712428256,0.11827203707939112,0.008626797363015156,0.587943762063043,0.27102831518467957,0.11897032323207608,1.0259463062347514,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.503335237503052,0.0218198299407959,116.382226228714,0.259061098098755,125.04896441898609,13.02793075757017,103.61992526072414,146.47800357724802,138.73356247478947,18.044713363488164,109.05265025155626,168.41447469802267,1,0,0,895191453
99.56287666090243,5.266110900058281,90.90089504701288,108.22485827479198,102.00641650358011,0.32687923694382065,0.07782487202696897,0.730223659732954,0.10656467664480525,0.0333507236754501,0.7577962656518668,0.248641520172476,0.12741937588692187,0.9521944695301088,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499722242355347,0.0208165645599365,84.0539865493774,0.421631097793579,106.70859159842492,6.861086809049231,95.42310807573138,117.99407512111846,115.4401963128314,9.03794502439577,100.57409965926601,130.3062929663968,1,1,1,895191453
