pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
21.70195763524649,8.693160888739703,7.402980417730303,36.000934852762676,10.497114716682717,1.55458148438043,0.15024540845273762,5.646958338695394,1.128405548194698,0.004555905852480286,2.1182998057720797,0.8050126242567511,0.2278872972921031,0.27971553684790673,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.704192161560059,0.0224297046661377,110.049350738525,0.164244413375854,16.240602965328478,9.97877886743709,-0.17302764732212594,32.654233577979085,16.95612257152612,12.434187023470846,-3.4962950522228375,37.40854019527508,1,1,1,97346179
16.504261717159714,4.695517264146478,8.780823114815124,24.227700319504304,10.497114716682717,1.002006896832033,0.1387214912172667,4.894887603106418,0.09204055081656098,0.010636806764734925,1.2761274181349112,1.2089425440587318,0.17716504244224918,0.4301883969407998,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562997817993164,0.0203251838684082,80.5680859088898,0.475349426269531,7.482037111947728,6.275701724839508,-2.840573631820151,17.804647855715608,18.060003650727094,7.715850218566543,5.368559433703602,30.751447867750585,1,1,1,97346179
2.383771737746984,14.630635053728872,-21.681481394982306,26.449024870476272,11.259670113682937,2.720143853248796e-4,0.002896082190624138,0.5001962278305416,0.0027674429729411436,0.0012000898037450275,0.5263256436592308,0.19364049335300795,1.7908826832939475,-0.05674821139666701,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.479648113250732,0.0204062461853027,73.1230895519257,0.16388463973999,8.639106646840865,18.840899465866865,-22.35141517461831,39.62962846830004,8.639106646840848,18.840899465866865,-22.351415174618328,39.62962846830003,1,1,1,97346179
11.168703493999837,8.95885759434479,-3.5673059133999363,25.904712901399613,11.259670113682937,6.480517267909447e-6,8.59517096493603e-4,0.5317810578489007,6.050566146632921e-4,1.6472394715819655e-4,3.9951199575798872,0.0016342878979222855,1.792214299280006,-0.026461414466397465,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.555673122406006,0.0202791690826416,41.8232593536377,0.394226789474487,20.542427221976713,12.202982852746077,0.4703066170106993,40.614547826942726,20.54242722197671,12.202982852746075,0.4703066170106993,40.61454782694272,1,1,1,97346179
38.03635094637725,13.855326687128523,15.246366592456365,60.826335300298126,36.19940018430278,0.026746464167214604,3.7122224049306805e-4,0.7097159271964524,0.3427443781721382,3.1254241725036985e-4,0.028987079195383698,1.7219311883147699,0.011199395562201762,0.10804643609731576,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.550204277038574,0.0190515518188477,218.196012735367,0.163352012634277,39.155118007246706,14.949440842560634,14.56547601646437,63.74475999802904,46.592613661255314,17.84555926193281,17.239280784287686,75.94594653822294,1,1,1,97346179
42.47560663839441,7.693460837580631,29.820989675890793,55.13022360089803,36.19940018430278,0.0013239126515354185,5.568926345450415e-4,1.2820565780591393,1.4791806936853902e-6,2.3589172741090402e-7,0.012065411776398308,1.7709498728916888,0.2934843736577473,0.18979001069571477,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.545293569564819,0.0195856094360352,101.891296625137,0.399334907531738,41.45638034405321,8.596656063416521,27.316139438488175,55.59662124961824,51.96152464029834,11.177192422606959,33.57667914483877,70.34637013575792,1,1,1,97346179
12.13364593400349,8.169049447855311,-1.3032446790472445,25.570536547054225,11.210095450604236,3.5905120386126424e-6,0.001409417165360846,0.490384695343797,0.02879433636347284,1.520756735786756,0.04942250302535637,0.4332887742836377,0.021799386105929488,0.2929538793284829,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547197103500366,0.0194964408874512,153.90370631218,0.163273096084595,11.943804732149436,8.554633026348982,-2.12731442847954,26.014923892778413,15.51152476881563,9.21681582020824,0.35121183800239386,30.671837699628867,1,1,1,97346179
15.792877326863435,4.616609763050421,8.199230013890372,23.386524639836498,11.210095450604236,2.75140481951194e-5,0.0011337206855308848,1.0684747180826817,0.01092220941343439,1.262526304309344,0.018293910620857813,0.30100251790412086,0.1766323549349049,0.3433547551544171,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.546660661697388,0.0194432735443115,119.763978481293,0.400886058807373,14.556526891878484,5.122724969733754,6.130394145537046,22.98265963821992,18.7858732561907,5.776557969999005,9.284280927942401,28.287465584439,1,1,1,97346179
135.79950474092968,10.639217414819615,118.29954938823836,153.299460093621,123.48626997030293,1.2045269458464645,0.11903691145487853,1.9946504097022468,0.002138158644977817,0.5488564963921918,0.0036442047776025816,1.2190791558131064,0.10634053667903522,2.0345036478068272,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.55025053024292,0.0193734169006348,218.785377979279,0.163827419281006,128.20116521447883,7.799743834274721,115.37172827937968,141.030602149578,126.29897387945759,9.52842245098666,110.62611365182634,141.97183410708885,1,1,1,97346179
130.49003060653732,5.309668330146503,121.75640339578648,139.22365781728817,123.48626997030293,2.480779249961115,0.0713595890110174,5.2445711620440685,0.03059055841407238,0.08034944115044873,0.2323851531729765,1.494402228136439,0.1974231736012568,2.3752071991128956,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.554678678512573,0.0195918083190918,114.707775592804,0.471993207931519,120.74495447600134,5.0370572764347665,112.4597325456953,129.03017640630736,128.67178987918442,6.05089389807009,118.71895510464529,138.62462465372354,1,1,1,97346179
