pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-177.68489693855582,14.214716415111615,-201.0660247900388,-154.30376908707285,-188.98984096736535,0.0897902613234915,0.07425388623688989,0.8865749277895002,0.029617846043432077,0.14644125239728492,1.6217080212665633,0.6309829269972567,0.1756274389806753,-1.1729060091936152,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756730556488037,0.027484655380249,74.0731036663055,0.173250675201416,-194.64818671627376,19.47450978370764,-226.6809047671072,-162.61546866544032,-197.07422268064875,17.75577753446605,-226.2798777575587,-167.8685676037388,1,1,1,451812504
-193.44258985144003,7.513649011028869,-205.8014426788712,-181.08373702400885,-188.98984096736535,0.20923425318998437,0.13901631425822017,1.291948463890421,0.05995302216421689,0.1525174889033091,1.3894104462924837,0.7129547757492873,0.15248654643812856,-1.2066119970638316,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.591585159301758,0.0206797122955322,47.3620414733887,0.42532205581665,-197.6490864841671,11.84666997414589,-217.13512455843806,-178.16304840989613,-216.82878155367433,12.870711211367212,-237.99921757113668,-195.65834553621198,1,1,0,451812504
-19.9401286518294,14.975506032657801,-44.57264406508024,4.692386761421442,-9.882199915437333,9.034354627508578e-7,2.7164439467003708e-5,1.1260845751121935,0.0018589315607162168,2.747317123499987e-6,3.9767882460159956,0.0018880250967331575,2.0704709250227755,-0.18460782730835637,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584886312484741,0.0205473899841309,50.9251613616943,0.175954341888428,-27.521501107805857,23.380664731900353,-65.97927229260853,10.936270076996816,-27.091938308439158,23.336368785228245,-65.47684914469897,11.292972527820655,1,1,1,451812504
-22.460073498210186,13.134671302768979,-44.06468522938516,-0.8554617670352052,-9.882199915437333,6.212991430754089e-5,9.274891292214932e-4,3.5203277422624843,6.694756027224989e-4,2.143916942030971e-4,0.5428897825819522,0.027337355492881,2.0271898873124545,-0.14824795311958652,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.4985511302948,0.0231683254241943,41.5079584121704,0.430493116378784,-21.44259116015188,17.779491671633924,-50.68725252159244,7.802070201288679,-33.619573892377076,17.762353769734823,-62.83604591372056,-4.403101871033591,1,1,1,451812504
-101.3868677573354,22.475175860870333,-138.35524228846015,-64.41849322621064,-96.42911999700954,6.332502245437496e-4,0.002188430377101649,1.1960605418972265,3.182714855716241e-4,0.005505652968344287,0.10023340992903478,1.2851776723455355,0.624119971356276,-0.5189169938789367,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.59563422203064,0.0200810432434082,108.462631464005,0.176193475723267,-111.49536827275195,21.978967935706,-147.64755339844808,-75.34318314705581,-108.42922348679956,20.753413528090107,-142.56555100010232,-74.2928959734968,1,1,1,451812504
-101.4612495648505,12.741583944854465,-122.41929012965102,-80.50320900004999,-96.42911999700954,0.004565870396686188,0.001208780135344832,1.3474152698332462,2.8565393131624458e-5,2.901240791196634e-4,0.10231395827274874,1.6414533098513904,0.4556610159749652,-0.47149530478390744,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.590050935745239,0.0206170082092285,119.770735263824,0.424962282180786,-100.17631293027328,13.69559523643389,-122.70356242818087,-77.6490634323657,-132.56988011066954,17.479466537595062,-161.32104404220968,-103.81871617912941,1,1,0,451812504
-139.25999897666523,12.816461409011476,-160.34120200996134,-118.17879594336912,-134.77734129262916,4.0253987703245156e-5,5.932794739409933e-4,5.65170056567183,0.0020316633792865223,0.6927221376337493,0.05342106544021242,0.33928223092035714,0.33192731601839676,-0.6272806447125022,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588031530380249,0.0209872722625732,80.1774652004242,0.175305128097534,-140.00468597832838,10.571273719462516,-157.39288389728307,-122.61648805937368,-140.79586178975808,10.141135963004311,-157.47654605991374,-124.11517751960243,1,1,1,451812504
-138.2924200688947,7.594593194918646,-150.7844142307776,-125.8004259070118,-134.77734129262916,0.0022950031275391926,0.0049409573389119395,4.947010788161234,0.024360452179855534,0.48951742199170534,0.0909395012604475,0.6359701495756739,0.2610934704222597,-0.6029138366550523,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.584683418273926,0.0204281806945801,68.6339118480682,0.51196551322937,-138.9465741144633,7.779308652510332,-151.74239816671988,-126.1507500622067,-149.81722139972533,8.254078196783915,-163.3939718588464,-136.24047094060424,1,1,0,451812504
42.15521983533503,5.351694400349645,33.35246589058403,50.957973780086036,38.46940226182032,0.004932039779950571,0.002683187263997027,0.9069276376549587,0.0013320786920473062,0.01631721159808596,1.3220323069506787,0.10014736012646604,0.022924560696102613,0.5969554061460941,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.513690710067749,0.0209965705871582,144.556836366653,0.252680778503418,38.219247430661135,5.095074490255093,29.83859567577712,46.59989918554515,36.12259373484436,4.434302569133934,28.828815071004172,43.416372398684544,1,1,1,451812504
39.0154979296859,2.923335698160797,34.2070386037694,43.8239572556024,38.46940226182032,0.025772693072983195,0.011362182848601195,1.0337293951771103,0.009155463297376681,0.014890819700639865,0.6188141923988343,0.07928185852067687,0.01947116653760114,0.5997262728442028,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.51087760925293,0.0207469463348389,132.423985719681,0.425501108169556,38.40923238917709,2.4301178173480804,34.4120442833927,42.40642049496148,33.83318660943394,2.705712454645033,29.382685664923283,38.28368755394459,1,1,0,451812504
125.43225319809319,16.31632439688694,98.59428783535691,152.27021856082948,130.62257612540654,6.67655116757226e-5,8.618108281867984e-4,4.3524123216029,6.57299491406214e-4,2.712554556358757e-4,0.3684797180108713,0.013496372595930865,2.0230953761785804,1.3055314557987547,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57552695274353,0.0206742286682129,50.1014468669891,0.172149419784546,105.22275991292831,14.014141649934771,82.17154819142141,128.2739716344352,105.22275991292844,14.014141649934771,82.17154819142154,128.27397163443533,1,0,0,451812504
126.65270177027473,11.429895386025935,107.85219688889407,145.4532066516554,130.62257612540654,6.488607558486578e-4,7.961075386245358e-4,0.2478495880632432,4.396716483255421e-4,3.0091659593492687e-4,0.8755472066599487,0.03509296871452836,1.8841266931433411,1.325028674105598,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576897382736206,0.0208630561828613,38.1101765632629,0.427266597747803,119.59289155500879,14.057762504190098,96.4699299131693,142.7158531968483,116.43825452598107,13.67244806232107,93.94907874136662,138.92743031059553,1,1,1,451812504
68.86583240539665,15.826082179625612,42.83424373180739,94.8974210789859,75.00750172245594,0.0032207498790102346,0.011331028324507594,2.302360870158699,0.00409965101611174,0.021478395979531748,0.057963351823856424,0.30082066443612804,0.5826423013756962,1.0090170247757297,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57914137840271,0.019683837890625,77.2789928913116,0.175601720809937,64.06318255187111,8.217734183409622,50.5462126749667,77.58015242877552,62.323227035572216,7.377180261668225,50.18884532549242,74.45760874565201,1,1,0,451812504
73.68156867263306,9.945430599213507,57.32279107992257,90.04034626534356,75.00750172245594,7.171988739352067e-5,9.854394925292605e-4,1.3402585188970486,1.7396651906669504e-4,0.0010434361848667187,0.03251726340871493,0.5953602591334654,0.42449115098365114,1.06532947567348,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.580671787261963,0.0201201438903809,65.2728023529053,0.426451921463013,74.42615046793256,5.092602868293352,66.04956416939676,82.80273676646836,63.48427616108937,6.136364928584502,53.39085405200934,73.5776982701694,1,1,0,451812504
46.94268708118246,8.888674657849382,32.32211833142727,61.563255830937656,48.576270422696794,0.0012872672521402387,0.002721136488765116,4.5904400180595,0.03778430435468977,0.22913639846841752,0.07637913599360292,0.2386351276412993,0.1301596609857533,0.8942682781911925,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.57962703704834,0.0197703838348389,101.840362787247,0.250994920730591,45.59719450449615,2.7608431172051873,41.05601168971719,50.138377319275115,45.54480699419211,2.737166987052848,41.0425679479664,50.04704604041782,1,1,1,451812504
47.90951321658108,4.9612328506006484,39.74901136811981,56.070015065042355,48.576270422696794,2.6042841355499233e-4,9.489768410210319e-4,3.978631427145467,0.016662953474900686,0.19314165450969772,0.026595125051472837,0.32363903344653816,0.0986006269351709,0.900583729944453,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.492906808853149,0.0207450389862061,76.2647180557251,0.425143003463745,47.25458212481931,2.053505572376634,43.876866036130544,50.63229821350807,44.75806605339726,2.14426655946973,41.231061425902716,48.2850706808918,1,1,0,451812504
61.305252627012386,13.100237125176013,39.75728007774229,82.85322517628248,51,0.0029552075441938667,0.00818994994618648,0.2911618570578228,0.007378802271971335,0.008912054285810067,1.69097691362139,0.3880761888581791,0.5795394206070014,0.6592791137669637,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581574201583862,0.020118236541748,65.7993032932281,0.175873279571533,64.99999999999994,14.90319640741189,40.48642333609834,89.51357666390155,65,14.903196407411894,40.48642333609839,89.5135766639016,1,1,1,451812504
60.66375136842492,9.217869793614641,45.501704805631455,75.82579793121839,51,3.54810075304708e-4,0.0016076320349018346,0.7743677374073782,0.00198675347718393,7.737006325901605e-4,1.2508724652913608,0.20292724105580678,0.6884602608815519,0.6136894497641376,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499311447143555,0.0199348926544189,89.0840582847595,0.426978826522827,64.84348295790194,9.242459286699592,49.640990278222795,80.04597563758108,58.536585365853654,9.282562826899483,43.26812823262313,73.80504249908418,1,1,1,451812504
133.4604680359338,22.14916944615375,97.02832633846505,169.89260973340254,145,6.359748002649893e-4,0.00520937169088486,0.21745943597694517,0.005469306715537698,0.005295838437938888,0.9772603795238664,0.6093428733815507,3.2245232154108496,1.3573124080933998,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573720932006836,0.0206658840179443,65.3161342144012,0.175504446029663,120.00000000000014,27.222281895148818,75.22333089086919,164.7766691091311,120,27.22228189514882,75.22333089086905,164.77666910913095,1,1,1,451812504
133.76995064558201,16.719896182424794,106.26816876766851,161.27173252349553,145,6.762598392176499e-4,0.001022140898782655,3.5026759994771295,0.0010505542281486317,4.826879955911044e-4,2.0616613413356317,0.054535772765698785,3.489391055280381,1.370623419691548,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.576597690582275,0.019784688949585,41.2212188243866,0.423056364059448,129.3661099963129,16.830051938016286,101.68313802428514,157.04908196834066,121.95121951219512,16.428780190883945,94.92828082883116,148.97415819555908,1,1,1,451812504
83.78624272744243,27.672969892056628,38.26825783197418,129.30422762291067,94,0.10499951808499239,0.1108073211241038,1.0553927707686575,0.09189945947761073,0.159452432361118,0.5993733214271614,0.5156527594204519,1.8715911275717132,1.1022984374499663,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577500820159912,0.0195269584655762,51.116233587265,0.258447170257568,63.57952605038515,20.38780996421957,30.04456288514121,97.11448921562908,65,19.76173868336169,32.49483245180531,97.50516754819469,1,1,1,451812504
69.82617119564776,16.908177106974275,42.01469475610327,97.63764763519225,94,2.3958246772623745e-5,0.010611259323112545,0.7795805540318854,0.0013761055385122152,0.0014083060305285875,0.029379484472771864,0.923250941396385,1.644544009269373,1.093560554496397,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.497370958328247,0.0196146965026855,66.6927461624146,0.42729663848877,61.968946223171216,10.557817051550025,44.602882553239056,79.33500989310338,58.536585365853654,10.380334218559375,41.46245497748779,75.61071575421951,1,0,0,451812504
69.04161927757625,22.76829087711189,31.591113448872626,106.49212510627987,65,0.036618479416802574,0.09763143988007007,0.46824649909740285,0.1874055512800827,0.2644018305172686,0.2220343423422346,0.24287131681700047,1.064130871978518,0.969491153955941,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581211805343628,0.0196301937103271,57.0583875179291,0.174667119979858,65.12796015066793,14.860715129456567,40.68425897088868,89.57166133044718,65,14.903196407411894,40.48642333609839,89.5135766639016,1,1,1,451812504
73.3028886228583,14.097751975543243,50.11415015402371,96.49162709169289,65,0.006216062814978845,0.003095297419849265,0.45872517209318,0.0035352279524534696,0.3690402264991971,0.14032778918512206,0.35861391331559195,1.0681864434730541,0.9593486545207546,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.501124858856201,0.0197086334228516,109.392486572266,0.427031755447388,72.37930779384578,10.860388047163394,54.51555912436865,90.24305646332292,68.29268292682927,10.539718368896645,50.95638894070257,85.62897691295598,1,1,1,451812504
