pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-74.84087666167177,9.620971909942153,-90.66596720253835,-59.01578612080519,-64.89401994238648,0.06395949222708706,0.22056363629872464,2.7576266290138003,0.11784179059439838,0.05837368771199843,1.5906443404586612,1.180194466718808,0.12128945929969882,-0.17941895202633018,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.93881368637085,0.0295476913452148,140.367414712906,0.22661018371582,-77.55685901095423,12.101712233703026,-97.46240427088365,-57.6513137510248,-79.48897129762014,14.537225921432006,-103.40058008030054,-55.577362514939736,1,1,1,610705924
-65.94968294388141,6.739439610470304,-77.03507463078391,-54.864291256978916,-64.89401994238648,0.05290377327754067,0.1464210443554116,3.4075675033710113,0.09176635691648721,0.06807024409895741,1.658815977536333,1.1980862273060606,0.19975305400084536,-0.15178958061530634,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.751504182815552,0.0257871150970459,79.4244718551636,0.682840585708618,-72.52957791133291,8.613923330369056,-86.69822094357235,-58.360934879093456,-77.92515945748565,8.975244576871116,-92.68812305252864,-63.16219586244266,1,1,1,610705924
-19.88858336290195,13.85098923228205,-42.67143323848687,2.8942665126829716,0.9350723335662774,5.2737264699560106e-8,5.7833433154358966e-5,0.37478138032538927,5.297797749590654e-5,0.0016069668801586396,3.9963557952223976,0.0017162659960636196,1.8821141999666997,-0.2540624689412466,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.698570966720581,0.0403714179992676,80.5236775875092,0.229012727737427,-4.5104635871204275,24.52348976058067,-44.84801466531884,35.82708749107799,-4.510463587120431,24.523489760580663,-44.848014665318836,35.82708749107797,1,1,1,610705924
-5.588207894445751,13.134481219651681,-27.192506966715822,16.01609117782432,0.9350723335662774,7.209527867769311e-4,4.8353984990190813e-4,4.260110271401628,4.685085558138348e-4,2.3782558584387734e-4,0.3594220299075873,0.042966496734771355,2.052509508402117,-0.127244296984461,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.645509243011475,0.0253348350524902,73.6137752532959,0.510825157165527,1.4794491099768945,15.357222434319693,-23.780933911014376,26.739832130968164,0.08998659040417707,15.29942598787261,-25.075329736023704,25.255302916832058,1,1,1,610705924
-21.74814228616861,15.84949398846489,-47.81823995844064,4.321955386103426,-14.010326811260711,0.0017314348354326985,0.0010918123884038262,2.144781204388861,4.725310349153406e-4,0.008254795912838524,0.25132189069333094,1.3523356831787128,0.6146017677068638,-0.2118481734691925,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.817237377166748,0.0327768325805664,137.805343866348,0.243863105773926,-19.449565335648757,16.372280784126048,-46.37957076488638,7.4804400935888715,-29.206458078743587,19.14856186223901,-60.70303950875207,2.290123351264892,1,1,1,610705924
-10.612637586609512,11.043256601504813,-28.7771782609505,7.551903087731475,-14.010326811260711,0.0033488969615019333,5.113756545635719e-4,2.137848510076025,8.269834230462445e-4,0.009543488397588932,0.15697532163455855,1.4880836817935508,0.6138724259292027,-0.12482819662027522,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.830703258514404,0.0321950912475586,108.241453647614,0.566356182098389,-10.638767535661719,10.92685680415354,-28.611847581153043,7.334312509829607,-28.158917519121506,12.20693069507366,-48.23753174685868,-8.080303291384332,1,1,1,610705924
-21.568029086410082,9.62238752153819,-37.395448101144765,-5.740610071675398,-18.45951124188163,6.442862220018218e-5,2.6884254664652187e-4,5.446986767201885,0.0020706959954611324,0.363405518510044,0.23664841998102787,0.47266448283703627,0.2673731069434558,-0.19289101932768798,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.858199119567871,0.028578519821167,135.837426185608,0.236844062805176,-22.05670853329277,10.144547841136902,-38.74300484356954,-5.370412223016007,-25.085701441025794,10.782966261627486,-42.82210260575913,-7.34930027629246,1,1,1,610705924
-16.287046599573074,6.642124988301755,-27.212369977246226,-5.361723221899924,-18.45951124188163,6.065150919804278e-4,4.469455390405795e-4,5.499529166074764,5.663140495160175e-4,0.012692183663764508,0.12754782016208133,0.5932363495327687,0.2749232652359941,-0.13013866682255204,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.704855442047119,0.0188760757446289,75.5894300937653,0.549933671951294,-16.873170052592613,6.525739050617481,-27.607055598539638,-6.1392845066455894,-23.673947806663275,6.803484851123853,-34.864684539943745,-12.483211073382805,1,1,1,610705924
71.40901787677367,8.530226568808033,57.378043766351965,85.43999198719538,76.90764783764993,0.0036636751036753334,0.029990875172210416,0.3177456244042242,0.0083838224317182,0.08537492020878698,2.0527627766524263,0.6084808882374572,0.005272732935652906,0.995993581182778,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.747070789337158,0.0251238346099854,230.324969053268,0.230678796768188,70.31889833724085,4.657869576152801,62.657384671039,77.98041200344271,69.77561934654086,5.479715572155872,60.76228931301782,78.78894938006391,1,1,1,610705924
74.63098498577662,5.276670852358866,65.95163379604502,83.31033617550823,76.90764783764993,0.008018181922370466,0.015176457338216088,0.4816997367303518,2.1117158059834155e-4,0.079066509567309,1.6730570753224605,0.41703042560462994,0.0628251538716017,1.0115050686249856,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.83392858505249,0.0283877849578857,157.614501953125,0.574734210968018,72.15795122701516,3.192412375162018,66.90690015300515,77.40900230102517,70.02715318806236,3.3685062953486864,64.4864533907492,75.56785298537551,1,1,0,610705924
