pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
52.98687856901167,6.700894942599489,41.96488721885612,64.00886991916722,53.12324985267862,2.073997972527106,0.04239454280543168,3.3354400080770166,0.4405705986092785,0.18296625272158276,0.5877208601111987,0.15203656521066297,0.19650860555646096,0.8453499850937649,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745241641998291,0.0230307579040527,90.6764369010925,0.168917655944824,58.89901058254164,9.668383944461867,42.99593418473415,74.80208698034913,59.184838611340616,10.435278685661721,42.02033261698054,76.3493446057007,1,1,1,284378495
53.322342005982655,4.100479690015826,46.57765311561927,60.06703089634604,53.12324985267862,0.7676600582809031,0.07066949172327336,1.0920378303530232,0.4924935736955838,0.0833708268972947,0.6661588929125114,0.1594677343519055,0.18919815648039415,1.1527078031093483,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.498016119003296,0.0208110809326172,88.1425623893738,0.413332462310791,55.419435253159456,5.810817162986487,45.861491567069265,64.97737893924965,60.5054474949422,7.062621617840604,48.88846871105121,72.1224262788332,1,1,1,284378495
-10.006529312211274,13.82540277289771,-32.747293207277025,12.734234582854473,-1.301527960266796,0.004951586420187654,0.013027145541908387,0.43899373479601866,0.02184922388977797,0.021388902396634386,0.6737494527150515,0.34959700075269196,1.4138410207309564,-0.061865315881637045,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.597243309020996,0.0205345153808594,50.7400863170624,0.17180061340332,-13.166256836425166,17.92816005876499,-42.65545593365129,16.322942260800957,-13.16625683642516,17.928160058765002,-42.655455933651304,16.32294226080098,1,1,1,284378495
-6.213111201272737,8.259163346973683,-19.798225988127065,7.37200358558159,-1.301527960266796,5.795754993094628e-4,6.076004801283375e-4,0.2011133740877815,2.789166868849184e-4,1.3674334305363133e-4,1.944317922006564,0.0016013757437155047,1.7561217396615378,-0.11489294601026827,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504618883132935,0.0217998027801514,41.593029499054,0.415479898452759,-3.3304028423412175,10.535822123538196,-20.660288075158586,13.99948239047615,-3.330402842341214,10.5358221235382,-20.66028807515859,13.99948239047616,1,1,1,284378495
-9.129994497264883,10.99749109419045,-27.21925761091056,8.959268616380795,-14.931441589724248,0.013402012908557904,0.034691636959218314,0.8600418705255689,0.0015530779261205187,0.4081268644144016,0.013340383764668515,1.4499308897096963,0.15756777817414394,0.030988677813618318,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.591861248016357,0.0216727256774902,90.2636339664459,0.172628164291382,-17.831205339199524,11.833642738102858,-37.29581551701597,1.6334048386169187,-18.782788084699543,11.8880886860121,-38.33695387740731,0.7713777080082274,1,1,1,284378495
-16.111425417174285,6.875716794016553,-27.42097312370356,-4.801877710645007,-14.931441589724248,4.556530171898346e-4,0.0010541568380923057,1.2713094956338797,1.2148656484762794e-5,2.7003742257345325e-5,0.0036442047776025816,1.2227217866556304,0.4759215822614457,0.054072536915328595,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50506854057312,0.0210731029510498,108.083385229111,0.417313814163208,-15.498964653040458,7.41324505356259,-27.69266766687295,-3.305261639207968,-15.391545439877227,7.757272801000355,-28.15112374185467,-2.6319671378997835,1,1,1,284378495
-92.63350707091864,6.510991278095374,-103.34313468974322,-81.92387945209406,-94.87727533049988,3.4469087124908286e-5,0.0023868570205480004,0.6413769767815362,0.35896212584516407,1.8402655531468726,0.031882075212076456,0.31406146160521287,0.10880920557111591,0.6900427044292547,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.591724872589111,0.020695686340332,90.9991312026978,0.172149419784546,-97.42495634987837,6.849969558762063,-108.69215362311533,-86.15775907664141,-97.42495634987837,6.849969558762065,-108.69215362311533,-86.15775907664141,1,1,1,284378495
-95.26812971144741,4.165887397701032,-102.12040470702739,-88.41585471586744,-94.87727533049988,7.620714088570533e-5,0.0015126341593769107,5.646629849932413,0.9930540523319945,0.7493220010165769,0.04368797245914589,0.4257569103505925,0.26337323893167297,0.6715086272057924,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506067991256714,0.0213510990142822,83.641966342926,0.417300462722778,-95.24688434650167,4.329566720843086,-102.36838787040882,-88.12538082259452,-95.24895116920321,4.3327834519255095,-102.37574574489821,-88.12215659350821,1,1,1,284378495
178.5014314414833,13.175866282954154,156.82905999773854,200.17380288522807,159.7532366082456,5.853586100669012,0.02584010820655959,0.8331941378139227,0.034709215490700204,1.2047776025486479,0.6650692682159847,1.3495138542554248,0.2346399142015422,2.8941984227524866,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57704496383667,0.0201714038848877,81.1477560997009,0.170816898345947,163.22591128365897,11.630781642899008,144.09497791405593,182.35684465326202,163.08644434590173,12.088820348580205,143.2021043499748,182.97078434182865,1,1,1,284378495
159.40892925344986,9.26268445187322,144.17316913747916,174.64468936942055,159.7532366082456,4.235271148956236,0.03580495657183782,0.9659692027462762,0.46611141645300386,0.6819527658003448,0.41579441358423536,0.8384990328672955,0.9168256915870332,2.929024486118754,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.497662782669067,0.0201108455657959,46.1352338790894,0.412951946258545,161.3343866503687,6.718842975050484,150.2828734139395,172.38589988679792,168.2038392179759,8.256721688851327,154.62274060133993,181.7849378346119,1,1,1,284378495
