pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-64.07186825167061,11.018105299195273,-82.19503871518519,-45.948697788156025,-73.17847434427414,0.38591518899276017,0.0040400151613366585,2.4638465055836636,0.006021235990852308,0.008274681286657901,3.006307542062783,2.320212753337291,0.1694176467196952,-0.582702860265147,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745378255844116,0.0268282890319824,98.6957938671112,0.176225900650024,-52.85140670103152,13.726233195578274,-75.42905115716015,-30.273762244902894,-57.00078499009673,22.28235125305283,-93.65199126568737,-20.349578714506094,1,1,1,245111309
-62.653902527578275,6.240837714046453,-72.91916707674312,-52.38863797841343,-73.17847434427414,0.15182107098981443,0.06370666107720528,3.228289781739398,5.111713888068073e-4,0.0012745625793579912,3.8690450637718565,2.640725832432944,0.19284593901170427,-0.6085480891472284,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.587552309036255,0.0210216045379639,97.3851931095123,0.422460317611694,-64.8217420427557,8.61653255019319,-78.9946768596864,-50.64880722582501,-76.59086905300335,13.063858520344008,-98.07900412217208,-55.10273398383461,0,1,1,245111309
25.90549507724986,16.010853904312842,-0.43001603784926345,52.24100619234898,25.912533425393303,0.0031451293176689315,0.00478460727626318,0.4312648625241251,0.0025986641032868683,0.001999205907915188,0.8496050951490804,0.1538747417877166,1.9317346257802839,0.1690216166572856,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589672327041626,0.0208339691162109,67.2881653308868,0.181362390518188,48.94674762180281,27.8533824934452,3.132010404592819,94.7614848390128,43.95558343321743,30.25829340441581,-5.8148802183977395,93.7260470848326,1,1,1,245111309
36.7823013124188,13.203250407593481,15.064886991940156,58.49971563289745,25.912533425393303,0.0016898986021843087,0.0023841589761578854,4.5356929913532165,0.004136551955716147,1.6791700847274089e-4,0.35111927839881335,0.06591807904395723,1.992655780129703,0.0594285155069591,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502565860748291,0.0207548141479492,64.6661524772644,0.423433303833008,47.446880968039714,15.634103250139635,21.73106953291373,73.16269240316569,46.93261409430103,15.69932963488107,21.109514803660165,72.7557133849419,1,1,1,245111309
99.93925728979809,16.89400516319859,72.15109162337399,127.7274229562222,90.57481768877358,3.5205264482058635e-5,0.0034807848161751962,1.43795511577347,5.537599841008085e-4,4.012261622453255e-4,0.1354169625557952,2.0558083600611274,0.4212833093939902,0.14961890077344536,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.597547054290771,0.0208027362823486,102.662085056305,0.26445198059082,105.50516350346751,18.84471747259779,74.50836161978926,136.5019653871458,91.32949802348007,31.16572848574579,40.06643648711628,142.59255955984386,1,1,1,245111309
106.36067679834719,10.167014186798585,89.63742663792445,123.08392695876992,90.57481768877358,0.0033482137082426456,4.0755667053539544e-4,5.515921926830636,1.3889901102951664e-5,0.0011541899828270729,0.05303979477642387,4.867146029219642,0.5325114360026989,-0.029617195426377453,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.496767997741699,0.0206561088562012,66.5400967597961,0.427397489547729,107.76879366941041,10.254048171278853,90.90238534394727,124.63520199487355,94.77284916554977,17.38936339829006,66.16989170949518,123.37580662160437,1,0,1,245111309
-176.15974502757953,10.151368220266308,-192.8572598632045,-159.46223019195457,-185.70965027840435,1.3528958205216268e-5,1.0187002705021447e-4,5.59217928906355,6.41416120104194e-4,0.0010023535106552855,0.14828920236229545,0.908040985862886,0.2671435093235078,-0.3629193159932018,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582090616226196,0.0200481414794922,67.810063123703,0.172279119491577,-176.14782880537754,10.820146886472946,-193.94538665574026,-158.35027095501482,-183.45407662078847,15.862137523576934,-209.54497105764705,-157.3631821839299,1,1,1,245111309
-176.15170449488775,6.1001012554003795,-186.1854781696043,-166.1179308201712,-185.70965027840435,1.0309036540606106e-5,1.5187426874548927e-4,5.523339758147021,1.7736695619098455e-4,7.662945442731994e-4,0.04194738889635774,0.9704797739623507,0.2422263080992832,-0.4331091251291168,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.575477123260498,0.0209712982177734,56.2353675365448,0.421131372451782,-176.32824016869253,6.091817457834667,-186.3483882089382,-166.30809212844687,-182.49179537223594,8.582892073444789,-196.60939652897466,-168.37419421549723,1,1,1,245111309
89.71263893812394,11.063714020102417,71.51444880460463,107.91082907164326,79.20259482197562,0.012162273327403033,0.01718106856287212,1.5593747189427856,0.008747274126980118,0.0022081253924645765,2.5129127331405416,1.3258411693474723,0.20732642983223334,1.0552250008217154,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574727535247803,0.0197162628173828,96.9802784919739,0.174647331237793,96.0247122627759,10.440992013460892,78.8508086804634,113.19861584508841,94.42836432001947,13.811291297312625,71.71081173675148,117.14591690328746,1,1,1,245111309
87.43057354956082,5.7582035390820465,77.95917157357691,96.90197552554473,79.20259482197562,0.0012824029573862926,9.057576964744334e-5,2.1236963127701594,3.157545487348792e-5,0.003928869273945161,2.8181516898205556,1.4338203512866694,0.16235216714382364,1.0322908011238785,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.572872161865234,0.0202498435974121,96.7526986598969,0.503006458282471,86.05224870198684,5.86948510084933,76.39780484551719,95.7066925584565,82.89703356537845,7.246196427918121,70.97810108931452,94.81596604144238,1,1,1,245111309
184.40186876371746,21.847075439404588,148.46662748893038,220.33711003850453,165.63619941342435,0.018872714998993217,0.09214922088248421,1.6654183667841727,0.012388011654259755,0.018490413578258594,0.022791064074885493,0.1232701914135337,2.424281224398135,1.593597244960792,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.502697944641113,0.0207052230834961,85.7298917770386,0.250777959823608,205.26871726926035,32.28465295295046,152.1651887647302,258.3722457737905,201.9201803811932,33.93750609802378,146.09795038617108,257.74241037621533,1,1,1,245111309
168.63036986661697,11.996971048707726,148.89710852471825,188.3636312085157,165.63619941342435,2.366334842127232e-6,1.8163740039521133e-4,2.8046047995475987,0.0015928741546547593,2.6861770007184605e-4,0.20408523959352784,0.0065232080394370924,2.236635081334206,1.482620456740029,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.503451108932495,0.0202491283416748,42.0727303028107,0.501897573471069,187.60904988458856,17.701169844694085,158.49321646425946,216.72488330491765,187.06687716789162,18.046187970663386,157.3835394316979,216.75021490408534,1,1,1,245111309
