pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-30.043220461033606,15.501054009766047,-55.540185370567954,-4.546255551499254,-17.446751292343,0.15403513987448123,0.032327077211994605,0.6898396205427922,0.09395332785725276,0.44514243556069305,2.5506111523825363,0.7074868457847053,0.2093519547667012,0.5513280994371766,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.897627353668213,0.0422916412353516,108.168987751007,0.237083673477173,-56.94712216372539,18.994681770207972,-88.19059336624099,-25.70365096120979,-52.76810294712799,18.008682985014175,-82.38975047164783,-23.146455422608152,1,0,0,458469165
-22.827651337549053,5.9071074728476285,-32.543978489054624,-13.111324186043484,-17.446751292343,0.6347351794981432,0.09786313013868143,1.1114173557178784,0.2655958418589571,0.354841102828531,1.345726519878175,0.4488425151068468,0.20569862481629,0.4397635647738576,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.877436637878418,0.0311572551727295,67.3215138912201,0.584404706954956,-37.772562004663726,9.042293719898305,-52.64581162579898,-22.899312383528475,-38.25901578360353,9.141019796428779,-53.29465534979462,-23.223376217412444,1,0,0,458469165
3.8288468421922683,14.993750635727595,-20.833678272590213,28.491371956974753,3.1704542403308937,1.300758775308289e-6,0.0014264552041199294,0.329487769530535,4.596826290811592e-4,1.2533916785118556e-5,3.9963557952223976,0.0018982415365379913,2.081674611673845,0.05008582420334823,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.681440353393555,0.0266916751861572,66.2824568748474,0.168277025222778,-8.062687967277043,38.03855916747857,-70.63054997791235,54.50517404335827,-0.9485540786113389,36.023860258908726,-60.20253128227037,58.305423125047696,1,1,1,458469165
-5.229614130460741,10.78597405488084,-22.970962674835974,12.51173441391449,3.1704542403308937,8.604719673150508e-4,8.01852866369591e-4,0.1999502615941098,2.1547228059277647e-4,1.2734389325603284e-4,1.4759904584468557,0.0020033142214235028,2.196900801964407,0.01807774473454549,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.762539625167847,0.0268495082855225,52.2920246124268,0.555660009384155,-11.528244297540995,14.465047436570915,-35.32113003760977,12.264641442527777,-11.683909055095127,14.514660563004778,-35.55840112612304,12.190583015932786,1,1,1,458469165
-77.03320542876969,22.725051724293436,-114.41258918013357,-39.653821677405816,-76.12831431845883,3.1564376369551517e-5,0.0010421615592899412,1.3772543301403601,1.9151675332675872e-4,0.011695803066921215,0.040127340226429324,1.1672709942792012,0.6592162499737746,0.15611594135709123,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.743476867675781,0.0259106159210205,145.401389360428,0.346004486083984,-96.14448743642939,28.766202036971134,-143.4606791905602,-48.82829568229858,-91.27602969296342,27.799833744127287,-137.00268705563911,-45.54937233028771,1,1,1,458469165
-83.18894748783578,9.76644320237475,-99.25331701167744,-67.12457796399411,-76.12831431845883,0.00159854307700559,0.009330056251777494,1.4068165072876957,3.0242061744841414e-4,0.011720461789997146,0.049168143986353205,1.1400804985824673,0.6669241334938312,0.032309837633917086,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.665157794952393,0.0256948471069336,72.724981546402,0.648292064666748,-86.24530468056909,10.342935641300855,-103.25791988348846,-69.23268947764973,-90.61882329899535,12.564731554302893,-111.28596756776209,-69.95167903022862,1,1,1,458469165
-161.58713362356013,13.42504657281053,-183.66937017083998,-139.5048970762803,-155.19046663911567,2.7447763292715754e-4,0.0015085146688391883,0.8054230797857899,0.025060831016192886,1.9302276483234624,0.04461072468454246,0.1249790635545569,0.297892958428883,0.3081533032360996,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.664938449859619,0.0259478092193604,113.149863958359,0.164520502090454,-164.17148185592833,16.22443800506598,-190.85830755381042,-137.48465615804625,-163.7343555526467,15.933157327671388,-189.9420671718554,-137.52664393343798,1,1,1,458469165
-160.29756449233443,5.856649333728008,-169.93089539069987,-150.664233593969,-155.19046663911567,2.80079226187043e-4,0.0013779925149253688,5.183690206936884,0.14463629990514884,1.673660150451929,0.21047233465797727,0.30179852753158354,0.3310129721351411,0.24098796077148563,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548548221588135,0.0192945003509521,79.1633083820343,0.571178436279297,-161.0411069232263,6.120534712157695,-171.10849064340127,-150.97372320305132,-161.54488492123602,6.606198581847142,-172.41111461894897,-150.67865522352307,1,1,1,458469165
114.71254680663644,20.32722556960882,81.27723610260466,148.14785751066822,104.87905783703829,0.4690664427710316,0.10247268402004066,0.4775497193381596,0.07942449557734459,0.3622231522471159,0.733992588029354,0.7692220852200771,0.23936716095509983,1.804042010404879,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.736294746398926,0.0248832702636719,118.402591466904,0.221360683441162,82.08194552354955,8.18962620168302,68.61120916233442,95.55268188476468,82.29972065450616,7.872035560469083,69.35137441137762,95.2480668976347,1,0,0,458469165
106.95239060583846,7.035123773015897,95.38064175174074,118.52413945993618,104.87905783703829,0.5320133978808183,0.16652323017204593,0.5198719092947808,0.04356235130411975,0.2934966647759436,0.2542683319013594,0.5547172975059226,0.11893080801230414,1.7469849535285062,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.634440422058105,0.0298397541046143,75.9825761318207,0.55062198638916,92.12635268870393,4.658776096534086,84.46334792916501,99.78935744824285,92.09752368305047,4.697920495115823,84.37013211752955,99.82491524857139,1,0,0,458469165
