pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-11.317111062202544,9.233405757516415,-26.50471201156803,3.8704898871629414,-5.925408508532077,0.5342612059587749,0.3141935182515099,2.4934405106366384,0.01315852880950151,5.879833531157872e-4,0.8442102291063253,0.6800451718226131,0.14398025696036773,0.5121363836943891,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750862121582031,0.0273630619049072,112.954377412796,0.175236225128174,-15.029320872442913,10.665382631321245,-32.5723141763969,2.513672431511079,-12.107776360087094,11.710036137561726,-31.36907177268831,7.153519052514124,1,1,1,720810626
-4.935305960333041,5.360082318423063,-13.751856802549675,3.8812448818835925,-5.925408508532077,0.569467810722795,0.2747024037928337,2.0126787431333146,0.019666522075432555,0.007665415395208923,0.7760095608733293,0.5337920455082673,0.17869143890299236,0.5023113415605898,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590070724487305,0.0211918354034424,74.9048156738281,0.42081880569458,-7.265130267313939,7.385902879493811,-19.41385940696066,4.883598872332781,-9.836830000272597,7.896483735295655,-22.825389912436968,3.151729911891774,1,1,1,720810626
-7.588746649773281,13.328784595820707,-29.512646335063888,14.335153035517326,-14.004475839965268,2.900004348425419e-5,0.0011398677211324692,0.6951636282047261,5.026301870142915e-4,8.127171662096092e-5,3.4930970461010067,0.004460327003462067,1.9176850102893037,-0.01598879067591659,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580172777175903,0.0205256938934326,60.9891345500946,0.173488616943359,-26.759929315571682,19.00297722737452,-58.0170453308949,4.497186699751534,-21.331935226568653,19.312800900023245,-53.09866583356355,10.434795380426245,1,1,1,720810626
-11.89506130608958,10.98234559098429,-29.959412283854604,6.169289671675443,-14.004475839965268,6.80670428913107e-4,6.611256358275883e-4,1.9491710362102,3.0616194098170336e-4,2.744689284186732e-4,0.16110887755322165,0.023745591621678025,2.084451529013384,-0.011278267344837688,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.586246490478516,0.0218887329101562,39.1430797576904,0.417342185974121,-17.882447832009063,13.770146378499861,-40.53232304633725,4.76742738231912,-17.882447832009074,13.77014637849986,-40.532323046337254,4.767427382319106,1,1,1,720810626
-13.379186858252977,15.015800227509922,-38.077980324051424,11.319606607545468,-6.771053818117727,2.6599159217404315e-6,9.099672159743992e-4,0.797912005415156,6.520222211349921e-4,0.0031140090781584455,0.07409926723260686,1.7947081806322454,0.05117384030235642,-0.0849968492766091,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586169958114624,0.0205557346343994,134.335108041763,0.170380592346191,-17.654842086250447,12.735539184409438,-38.60293990490891,3.293255732408017,-7.791341119695201,16.48774679973291,-34.91127124349342,19.328589004103012,1,1,1,720810626
-6.698334668946878,9.445271358706778,-22.234423520856588,8.83775418296283,-6.771053818117727,0.0033275743325745506,5.55268180170906e-4,5.453718219671107,1.7912489383803603e-5,9.986262623758089e-4,0.07206458776850776,4.808939221702703,0.5638847287367057,0.09432284490601087,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.583886384963989,0.0208239555358887,56.5142273902893,0.422517538070679,-6.008843928001759,9.35472535460587,-21.395997856660124,9.378310000656608,-7.650672326169837,11.468857288845527,-26.515263834716233,11.21391918237656,1,1,1,720810626
80.3500889843723,8.817211481540319,65.84706669936254,94.85311126938207,86.2714189236715,7.651491302553518e-4,2.329958577362293e-4,5.587470491648049,0.0012471380515368584,0.012424179192054487,0.029202916931145007,0.6947044209754788,0.24899601782493327,0.09766076698612208,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588795900344849,0.0219788551330566,85.9116656780243,0.173652172088623,81.2987921116847,7.626933313105479,68.75360318910614,93.84398103426327,85.46623022208738,8.764213629744257,71.050381645825,99.88207879834975,1,1,1,720810626
85.31949724166783,5.526034074733663,76.22998005118474,94.40901443215093,86.2714189236715,1.3915064912219127e-5,3.797698342678429e-5,5.571708543621601,4.989891404753306e-6,0.001223022177449094,0.048381602528316026,0.8196943292708243,0.2726137018763282,0.1810284864915881,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587121963500977,0.0205633640289307,54.2668404579163,0.422037363052368,87.07846582545267,5.592947874593298,77.87888522857735,96.27804642232799,85.98087770149223,6.18087321447327,75.81424597693866,96.1475094260458,1,1,1,720810626
104.86732398460514,8.853001381635385,90.30543255261577,119.4292154165945,110.6487815669044,0.42237477455115746,0.20703672683894903,4.5014669643745195,0.0504570865318221,4.133418986802264e-4,3.381746185633485,1.413369424278621,0.17214923695975773,1.8574923847120064,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.605072259902954,0.0207216739654541,104.857276201248,0.172814130783081,100.22601473925116,6.675861191487393,89.24520024540854,111.20682923309377,101.97116330082278,7.08233477796099,90.3217592540091,113.62056734763647,1,1,1,720810626
111.12805015439908,4.922898629303135,103.03060248887539,119.22549781992277,110.6487815669044,0.5018324473283482,0.17861554185998738,2.5919077691336727,0.029181223840402903,6.643117561073614e-4,0.6280467276426132,0.4708855766875555,0.15889635399658836,1.7519399379192386,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.584670066833496,0.0203070640563965,84.6962130069733,0.420698881149292,108.36247451449194,4.7515201119831145,100.54691942476364,116.17802960422023,106.68619462301669,5.064801136479701,98.35533810389012,115.01705114214326,1,1,1,720810626
