pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-118.96956623596157,9.710712751628941,-134.94226732576234,-102.99686514616079,-124.75779607758497,0.7163171833630549,0.04560786857127296,0.9260365296593732,0.0766329349612775,0.23482966401157268,0.6214955030381328,0.2597280901706245,0.19175536282564287,-0.46231996224411337,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.71010684967041,0.0260782241821289,80.0996701717377,0.164496183395386,-125.83798191838902,12.557271839757737,-146.49285604863013,-105.18310778814791,-113.91673550840717,17.179025409138106,-142.1737177601195,-85.65975325669486,1,1,1,632269831
-126.7073562467934,5.249161682126359,-135.34145887809362,-118.07325361549316,-124.75779607758497,0.6217153751536976,0.10682247192823606,1.1454248648953065,0.07462257597037406,0.23178327619117814,1.161648934638592,0.42763837020871737,0.17187224516309654,-0.3733533723316829,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562045574188232,0.0198955535888672,73.0886106491089,0.399094820022583,-120.87249031218266,6.790952702985844,-132.04261349614484,-109.70236712822049,-119.48092838774751,8.3094059741948,-133.14868494221406,-105.81317183328096,1,1,1,632269831
-14.2164675555153,15.057117881651953,-38.98322251458639,10.55028740355579,-25.670689195037053,1.5613563552455899e-4,4.7059649296780643e-4,0.7994341369313427,9.307632214432195e-4,3.4594829279655306e-4,3.670547223366216,0.15002696745739977,1.9373524463625151,-0.11239649358331744,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581134557723999,0.0205774307250977,65.9150106906891,0.161336183547974,-25.019806894849392,20.069879387405233,-58.031820797701485,7.992207008002705,-19.703236440514758,25.15530561428363,-61.08003211724193,21.673559236212412,1,1,1,632269831
-30.07469249731779,10.817667084996714,-47.8681714372282,-12.281213557407384,-25.670689195037053,4.5854454625841905e-4,7.344265288817857e-4,2.7317501585749326,2.672830654595012e-4,3.6432496468990437e-4,2.8153893625537796,0.06808790277746438,1.9328060442588522,-0.14437096370890184,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.558198213577271,0.0202677249908447,42.0630311965942,0.399421453475952,-41.44311363151915,11.943664025764994,-61.08869272338852,-21.79753453964977,-38.796193819505696,12.461226397986975,-59.293087256498005,-18.299300382513387,1,1,1,632269831
-149.92578705797587,14.530297894954458,-173.82600025117705,-126.02557386477469,-156.7669961838073,0.002102584753391061,0.013314090517666561,1.0294173056992584,8.0526855130067e-5,0.004926411486550806,0.008430953367208312,1.3743861075434247,0.43520184720648114,-0.4189171075656018,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.560877084732056,0.0196280479431152,90.560112953186,0.240661859512329,-159.6919073622468,13.50560698786433,-181.9066540004166,-137.477160724077,-148.96385369173365,20.645010180882906,-182.92187356620897,-115.00583381725832,1,1,1,632269831
-163.6539417692215,8.722333565100833,-178.00090376925817,-149.3069797691848,-156.7669961838073,0.004520883467250496,0.002948470220988168,1.0523135756941344,2.8348545785397554e-7,6.245736661279579e-5,0.010988845536933375,1.437450091896973,0.4189343195848298,-0.3141317970169343,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.476747751235962,0.0197663307189941,89.1891252994537,0.400324106216431,-167.17305688674833,8.391190045094772,-180.97533626686155,-153.3707775066351,-166.48640923140604,10.799590982053218,-184.2501556278287,-148.7226628349834,1,1,1,632269831
-116.06818480933582,9.345894960158093,-131.44081403165936,-100.6955555870123,-120.60305662911462,8.111516670151599e-5,0.0011377071208868723,0.7268919651708224,0.008150223058576973,1.3284507117424764,0.046021590266399307,0.17086323837310877,0.2647717741640162,0.02320407900276117,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.55029559135437,0.0195553302764893,88.1617596149445,0.161258935928345,-121.3979118242693,8.395969076774294,-135.2080520119739,-107.5877716365647,-114.36480467253607,12.114559663636271,-134.2914820741882,-94.43812727088394,1,1,1,632269831
-124.09833287691586,5.371343302902181,-132.93340639029603,-115.26325936353571,-120.60305662911462,5.366009288531996e-6,0.0013942246959726475,0.7374921690479722,0.9688153458626562,0.5660222297550249,0.044671866461401546,0.20198562552125676,0.2357982496619791,0.047781093399050636,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.548105239868164,0.0196456909179688,72.5044023990631,0.40152382850647,-125.82681063770424,5.207998858380848,-134.3932064490711,-117.26041482633738,-123.960415309741,5.937834743975636,-133.72728432460778,-114.1935462948742,1,1,1,632269831
63.41673328214491,5.501833942270785,54.36702176731609,72.46644479697373,55.82912179934644,0.2606496141093948,0.02430512966930793,2.694858530140952,1.152942728198696e-5,6.595598080027133e-4,0.0036442047776025816,0.14649113990585996,0.07442591346790614,1.0042832473189343,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.469835758209229,0.0195083618164062,150.921955347061,0.161432027816772,58.35692347682516,6.8702696902197555,47.05633545873242,69.6575114949179,65.18551324288669,10.459548574298223,47.98108683417715,82.38993965159622,1,1,1,632269831
56.49864514443719,3.0986893200874888,51.40175477749549,61.59553551137889,55.82912179934644,0.13286456315135095,0.029941507859659322,2.0660282821338547,0.015814668396513163,0.06602244123390866,0.5825272911968323,0.2203973881613947,0.05965610744597677,0.9931335372268171,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.551608800888062,0.0196292400360107,55.2696993350983,0.399678945541382,56.53053045771182,2.9753169517686104,51.63656957826502,61.42449133715862,58.755232767392265,4.572479963591996,51.234172515115034,66.2762930196695,1,1,1,632269831
