pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
87.29819911099105,11.707188192665097,68.0415881508824,106.5548100710997,89.89574708590881,0.21300989280791224,0.07783402495498673,0.7480940303787297,1.5892375936034595,0.08212743239165729,2.3728932472950914,0.3884105163258343,0.2325999030394083,-0.3885332174843256,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750069379806519,0.0264463424682617,87.84415102005,0.172890663146973,87.88977752476248,12.893582454740416,66.68172165968483,109.09783338984013,87.88977752476256,12.893582454740418,66.68172165968491,109.09783338984022,1,1,1,537120380
92.53147137513078,6.499003087245898,81.84156257550555,103.221380174756,89.89574708590881,0.31315333613052015,0.19807593883018892,1.650556726048252,0.6613527441570584,0.17047868420629408,0.9268729037545744,0.4898055977968358,0.157611086634482,-0.677487110271894,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58988094329834,0.0211050510406494,66.6330533027649,0.506053686141968,87.67088716592059,8.791574358624903,73.21003419552285,102.13174013631833,88.6929966395532,8.410101058091916,74.8596114111223,102.5263818679841,1,1,1,537120380
8.459249937568993,13.735710088853672,-14.133982620835903,31.05248249597389,10.4603513263519,1.34782353687257e-5,0.0011401118790193082,0.5862337092577704,5.327271798809907e-4,3.416754126686914e-5,3.992699891871015,0.0017189173857714503,1.885021801836223,0.06970076262060813,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.509637832641602,0.0206384658813477,62.9446845054626,0.175357818603516,8.55070832216442,19.270869056425017,-23.147050539803175,40.24846718413201,13.095930266096579,20.152714834310807,-20.052335822038295,46.244196354231455,1,1,1,537120380
7.550068195180768,10.627991565816975,-9.9314222790629465,25.03155866942448,10.4603513263519,2.8661175741648703e-6,6.85788670354928e-5,5.601167377205784,0.0015718863301404417,1.022749063673197e-5,0.207993717851365,0.001652052328662095,1.8116953630698878,0.05133632361693129,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.58722186088562,0.0217797756195068,44.3717679977417,0.423064708709717,9.48736087240586,12.98599297873993,-11.87269677824087,30.84741852305259,10.109947660952368,12.437193643996226,-10.347415413472625,30.56731073537736,1,1,1,537120380
74.32082554258251,17.170697113941916,46.07754211742997,102.56410896773505,92.00328565534433,1.968388210363861e-5,7.094164106942022e-5,1.5390702708728177,3.816444563439053e-5,0.010496077332624528,0.031606397632831844,1.131197656727082,0.6274311523211603,-0.028842688662008478,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592911005020142,0.0207288265228271,141.337925672531,0.172561407089233,82.29785457805794,14.51186318304684,58.4279637875998,106.16774536851608,75.71899964569914,19.31610512907477,43.94683406556456,107.49116522583373,1,1,1,537120380
91.10040771965616,11.054419844300552,72.91750514491406,109.28331029439826,92.00328565534433,0.006618089875003339,0.001684023019133664,5.099505830008472,1.4923819343862801e-4,0.0031730500725828843,0.14255630681967532,3.0955390654609443,0.5516131820013955,-0.17769854980141836,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.580847978591919,0.0210869312286377,56.5083870887756,0.421293258666992,88.7447521514683,10.449994044310202,71.55604154606338,105.93346275687323,86.83752640794445,12.07590370582225,66.974432398706,106.7006204171829,1,1,1,537120380
62.585481704445016,10.273813902720478,45.68656164393077,79.48440176495926,67.69497442677803,1.7479325057453675e-6,0.001916840744495402,2.025122841840654,0.8861264522075442,1.2178615083773017,0.03458278084945156,0.17654455128713106,0.2830772525637555,-0.19913649339086809,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.58409857749939,0.020533561706543,163.666439533234,0.172009706497192,63.830583477059854,8.006935107106269,50.66034722537103,77.00081972874868,62.08430989931545,9.169762328255597,47.00139307540125,77.16722672322965,1,1,1,537120380
67.02788935191491,6.303533426055141,56.659499533458266,77.39627917037154,67.69497442677803,6.675246733709046e-4,0.0011073718172968888,4.478723760361789,0.1042086971713536,1.842201647273256,0.07364005386080608,0.5033345902410697,0.2354465315190799,-0.25016600261663113,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577092170715332,0.0196552276611328,81.4030795097351,0.422384738922119,64.95788192211961,6.001315980994796,55.086595564298484,74.82916827994073,64.32582602382364,6.24195615226518,54.058721807498195,74.59293024014907,1,1,1,537120380
179.5823130873171,8.051042314659837,166.33952693530907,192.8250992393251,192.09329785636965,0.09581046646604628,0.025910919683542536,0.5622848074292646,0.5020482983026933,0.002528957264284509,1.8878936045457246,0.0028062938753597145,0.1686792075297052,1.0750422927694445,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.583043575286865,0.0195043087005615,120.887623786926,0.174346685409546,183.80307498883622,15.304214335153572,158.62988253201615,208.97626744565628,183.80307498883639,15.304214335153576,158.6298825320163,208.97626744565648,1,1,1,537120380
187.181456263932,5.116624539696885,178.76535783206268,195.59755469580134,192.09329785636965,0.0704567415982181,0.04492158584387875,0.4174496226593222,0.2699009280242598,0.002753428296743837,0.5410521449327477,0.26242155384854166,0.0038013499605414054,1.009686242775793,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.490294694900513,0.0196588039398193,118.093518018723,0.425579786300659,184.96733759457481,9.76303836742571,168.90856852584824,201.0261066633014,187.36956917310707,9.37396063235406,171.95077602807916,202.78836231813497,1,1,1,537120380
140.41671646987928,13.033720450556226,118.97815411411028,161.85527882564827,148.23760421541775,8.440726847510882e-7,9.256380942218177e-4,0.9126950734428999,6.047967240760099e-4,1.3482208602191e-5,3.9963557952223976,0.0015433537431398573,1.692492889911925,1.4296874846461631,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572103500366211,0.0194804668426514,62.7008512020111,0.171417951583862,128.21863741338788,14.342830907673283,104.6267799741498,151.81049485262596,132.349061048291,15.242027307000747,107.27815715027742,157.41996494630456,1,1,1,537120380
135.13785236309812,9.223393117968094,119.96672074020904,150.3089839859872,148.23760421541775,5.118587932512204e-6,8.407940747583581e-4,0.9054144546059117,4.4594794182201743e-4,1.8560975080658162e-5,3.8860323147773967,0.0013092277184482276,1.4357425279840317,1.3914142973248276,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575579404830933,0.0196189880371094,44.1697309017181,0.422285556793213,129.53103670160834,8.993985147190509,114.73724761150436,144.32482579171233,130.56007879343844,8.689027225610642,116.26790084671268,144.8522567401642,1,0,0,537120380
183.59054225585163,15.550943206580286,158.0115169199917,209.16956759171157,223.73017990760536,6.316181560838857e-5,6.695503119001213e-4,1.0798300078055583,4.03219455177777e-5,4.886000966730235e-4,0.052242124598124995,0.9403157567192757,0.4432341075793459,1.3204107548487434,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501780986785889,0.0205492973327637,89.9004716873169,0.175392150878906,190.44303105917874,15.87466982602206,164.33152281918925,216.55453929916823,187.21624655903656,19.924412506015614,154.4435043836395,219.98898873443363,0,0,0,537120380
200.67283681542722,10.526653806247863,183.3580321225579,217.98764150829655,223.73017990760536,0.0014760450724315268,2.4666099091905624e-5,1.1076252264383093,1.3649601279870108e-6,5.624003904568666e-4,0.11031454495823134,1.1088749406000094,0.32956380745763114,1.3193496350525145,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.567276477813721,0.0205423831939697,123.679599523544,0.422329664230347,199.82368213708833,11.290129394553748,181.25307185370517,218.3942924204715,200.34426788934647,11.977966519320399,180.642266216539,220.04626956215392,0,0,0,537120380
151.2804706875316,10.287483216768129,134.35906660622814,168.20187476883504,160.15394079618792,3.7201597919395764e-4,7.283841590240776e-4,5.5271609549636675,0.9747509061917502,0.23198437291740615,0.03905498199171508,0.9103323499239996,0.24194820003075232,1.3355406458911903,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.567532300949097,0.0196640491485596,108.327158927917,0.172158241271973,151.83494805891854,7.012497947625732,140.3004153757766,163.3694807420605,150.42625019396266,7.911000839706733,137.4138117699549,163.43868861797043,1,1,1,537120380
156.050139379203,6.966290358445789,144.59161141671635,167.50866734168963,160.15394079618792,8.130204728772146e-5,0.0012208977913721198,5.65170056567183,0.0013010134679414212,1.4267345085066296,0.0036442047776025816,1.5657946035510686,0.19644568227734815,1.360921551958854,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.576377630233765,0.0198209285736084,146.563103914261,0.423693418502808,153.54058166310784,4.975491009320772,145.35662723056214,161.72453609565355,153.98826556517122,5.007914849168888,145.75097866205164,162.2255524682908,1,1,1,537120380
139.57703275277623,16.41596253815533,112.57517723199194,166.57888827356052,191,0.04241858168902847,0.09177147633325058,0.4361802266426205,0.2415763939611517,0.0020488695056388793,2.4291359717003336,0.040506364294030095,1.0332963872368326,0.9940120032127799,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572158098220825,0.0198667049407959,105.555021524429,0.177503347396851,151.855885329636,26.46116938306299,108.33113489652759,195.38063576274442,154.16666666666669,27.756815762187827,108.51076758760823,199.82256574572514,0,1,1,537120380
171.78871854673895,11.202681574413052,153.3619471274832,190.2154899659947,191,0.05719346962927773,0.07738224654808513,0.3750088192291409,0.13050068752553406,0.10784164468242752,0.47458235723990266,0.1858889552371796,0.8749392533298114,0.9722140281046073,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499023675918579,0.0197827816009521,48.5717914104462,0.422518491744995,174.73730675149372,17.311882365236055,146.26179425367795,203.2128192493095,176.59574468085106,16.748331949872373,149.04719012771625,204.14429923398586,0,1,1,537120380
139.40106305180143,19.88653260640967,106.69062776665976,172.1114983369431,149,3.950325465729237e-5,3.1395505865914046e-4,5.356478158525127,0.003017865227648919,2.067691855269498e-5,0.4898152793483662,0.0033889101734478374,3.7163912671386115,1.4624703749295604,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579746246337891,0.0206229686737061,59.3293235301971,0.179534912109375,117.60608881185006,15.951683834331826,91.36790380096618,143.84427382273392,120.83333333333333,18.904955514234068,89.73744868838918,151.92921797827748,1,0,1,537120380
135.44968599227448,13.533416442403471,113.18919687194244,157.71017511260652,149,5.977038567576487e-6,0.0023130500060464074,0.7726330873825078,5.065850616154013e-4,5.991881952592466e-6,3.967259222504272,0.002829024251986343,3.102401800726636,1.384685855620635,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.496285438537598,0.0207927227020264,44.5292847156525,0.423340082168579,131.4152007592228,17.065256692600084,103.34535139354168,159.48505012490395,131.91489361702128,16.28730911740988,105.12465414196984,158.7051330920727,1,1,1,537120380
137.3733105315487,20.31190041797911,103.96320745875863,170.78341360433876,219,7.843402855791563e-6,1.6730170155426652e-4,0.442388939134257,3.366638045500737e-5,0.003108579107795935,0.06695557672454605,0.6733100250912499,1.8354673965619326,1.2798305476387857,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.499808311462402,0.019723653793335,132.447264909744,0.172453165054321,150,21.635987197929875,114.41196798480942,185.58803201519058,150,21.635987197929875,114.41196798480942,185.58803201519058,0,0,0,537120380
