pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-38.050279031842614,9.925046391260594,-54.37552758616923,-21.725030477516,-41.9095547287004,0.1063214060807332,0.20198261559141628,1.717570183460462,0.16009174746370117,0.5347706021671416,1.5740517801279592,0.5739527117621772,0.17872613741967677,-0.2147150820409961,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.738978147506714,0.0228683948516846,85.6241202354431,0.173673629760742,-45.9456644629048,10.23773738692831,-62.78524393557053,-29.106084990239076,-41.09118897915094,11.498431704471994,-60.00442607250551,-22.17795188579638,1,1,1,897949710
-46.955388858929,5.552631523389299,-56.08865495930097,-37.82212275855703,-41.9095547287004,0.3136270209354552,0.24901923137629198,2.023880823274391,0.6131448317709086,0.22641802789021706,0.7749791866651475,0.47261503862647597,0.18578770456442584,-0.24081389337008674,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.499857425689697,0.0208256244659424,56.8585922718048,0.41671085357666,-55.11813246859214,7.067972478216535,-66.7439126345798,-43.49235230260448,-47.07949658637284,7.087230438463954,-58.73695327812115,-35.42203989462453,1,0,1,897949710
6.375823194444839,13.088554494875112,-15.152933138002487,27.904579526892164,10.708980003713359,8.351165855934449e-6,0.001702136963080697,0.1740816571019042,1.554230689682139e-6,5.532587390190209e-9,0.03028716401201853,0.0017104881289365513,1.8757779992901626,0.028811873742847903,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587226152420044,0.0208292007446289,53.733747959137,0.17362380027771,14.945858733509922,23.032138492471724,-22.938637802280816,52.83035526930066,14.945858733509926,23.03213849247172,-22.938637802280805,52.830355269300654,1,1,1,897949710
1.312309322083309,9.268264291398868,-13.93262881316894,16.557247457335556,10.708980003713359,7.423173124853009e-4,6.91747421626548e-4,2.3602345858532763,1.8588496815741745e-4,1.0985782244388046e-4,0.11623445951027714,0.001728231581501593,1.8952360577179905,-0.018285960474268604,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503274917602539,0.0215678215026855,40.3002495765686,0.414813756942749,3.5378051758220455,10.652285734652265,-13.983645650144167,21.059256001788256,3.5378051758220606,10.65228573465225,-13.983645650144123,21.059256001788246,1,1,1,897949710
44.07877436076927,15.124623108580426,19.200983184346704,68.95656553719184,49.51961514138178,3.8398589580137106e-5,2.9528074241993204e-4,2.0767361198613785,4.235203019071091e-6,0.002470527096453147,0.06008186685054824,1.5430726082413069,0.5322102175057082,-0.013760311987970147,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590390682220459,0.0204432010650635,111.699524879456,0.253464937210083,48.8969795664469,15.488026111159275,23.421443643187455,74.37251548970634,52.48029082212366,16.22306487573725,25.795723720998204,79.16485792324912,1,1,1,897949710
32.64677363622899,9.367444097336964,17.238699237459123,48.05484803499886,49.51961514138178,0.004087245354783805,5.244214137278462e-4,5.489749440689809,2.9956870090905903e-5,0.001024334920384106,0.05428889710795809,3.144204585504922,0.6231983097309437,0.01648226249475032,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.496712923049927,0.020071268081665,57.1468553543091,0.414002418518066,35.18657474185803,8.243745785607741,21.626819586735223,48.74632989698084,47.55684522493256,8.205568962629714,34.05988535555064,61.05380509431448,0,0,1,897949710
62.60093730727458,9.066175498510075,47.68840565597171,77.51346895857745,61.953908293661414,6.357657844366734e-4,0.0012126586585825016,2.0334616785882837,0.04836776122406477,1.9786757738404175,0.11667932752431207,0.2073351392640699,0.2564131260192969,-0.16253782126755933,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.566521406173706,0.0199477672576904,92.1616444587708,0.170469522476196,65.51991466467109,9.089566638730727,50.56890801153775,80.47092131780443,65.7301698985908,9.074942453930015,50.80321788886812,80.65712190831348,1,1,1,897949710
53.34554112714586,5.361189509301037,44.52716911799786,62.16391313629386,61.953908293661414,1.9701915680587906e-5,0.0015854427746479856,4.721886609654458,1.1735855623936837,0.58666932909601,0.01787950813361211,0.4929173371592942,0.2616926054506906,-0.14910067853242148,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502101421356201,0.0198981761932373,84.3180270195007,0.41776180267334,54.8629136667727,4.738864846714806,47.06817463602101,62.657652697524384,59.67229033065862,4.671325085158198,51.98864432166676,67.35593633965048,1,1,1,897949710
93.2400566808922,8.731693112150507,78.87769959594424,107.60241376584015,89.68100355498531,0.08228586503246854,0.14017419161575848,0.9309045989419888,0.15796487019609892,0.29753383872487105,0.3882929004048314,0.2333340338201252,0.11956281395586837,1.1563312351850992,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.581756830215454,0.0209131240844727,67.0595035552979,0.172687292098999,85.13551098609602,6.413043234881898,74.58699356140393,95.68402841078812,86.72818065621297,6.909162240330929,75.36362008600848,98.09274122641746,1,1,1,897949710
90.36211944623709,4.958601457991978,82.20594585345212,98.51829303902205,89.68100355498531,0.10478635466095657,0.126520298272627,2.282519054101327,0.0995212466185317,0.19894903140765755,0.3981903440940781,0.2969542414593838,0.16595624528398834,1.1474580992641836,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577043533325195,0.0196661949157715,49.8212349414825,0.416457414627075,83.03819652854463,4.024888840661252,76.41784352090646,89.6585495361828,85.9693567321434,3.9871710074932203,79.41104403919242,92.52766942509437,1,0,1,897949710
147.79443912201214,13.455009344696224,125.6629182007226,169.92596004330167,150.98342705491643,1.6148252098592295e-5,0.0012364995950869854,0.6593394971060298,4.991385521116854e-4,4.1088939986740135e-5,2.916236497337662,0.0017912419380646534,1.964335304049446,1.4197773129363802,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574622392654419,0.0198197364807129,61.7525510787964,0.172856092453003,162.12661983628945,29.007926190241296,114.41282723193044,209.84041244064846,162.12661983628962,29.00792619024129,114.41282723193062,209.8404124406486,1,1,1,897949710
137.97825579985033,9.180103536945001,122.8783292013163,153.07818239838437,150.98342705491643,4.7808262393597153e-4,5.7510022324114e-4,1.9787819757156864,3.8055993261761507e-4,1.8458141828581003e-4,0.11784568734657887,0.007807453866522248,1.766900522835739,1.3825838116386284,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577168464660645,0.0199244022369385,38.8255274295807,0.411613941192627,138.19129137749977,11.732122833813275,118.8936665824618,157.48891617253773,138.19129137749974,11.732122833813266,118.8936665824618,157.48891617253767,1,1,1,897949710
