pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
210.2569097425168,13.413048032465632,188.19440903784138,232.3194104471922,190.26496056356504,0.6803184469013969,0.174349222554879,1.464823435572206,0.04837851277824217,0.110682456223104,0.4332404435893613,0.4426607308876436,0.1313675989730033,1.623062682464497,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.74622106552124,0.0264108180999756,134.041874885559,0.250837802886963,216.87082405271565,16.342221183317324,189.99026226689296,243.75138583853834,216.5781144065844,20.335201751709405,183.12968405049526,250.02654476267355,1,1,1,327777217
190.760512057405,6.280856604292099,180.42942229147303,201.091601823337,190.26496056356504,0.6372913251127277,0.2520152162983394,1.563436049383742,0.0831218915642822,0.07386028162026285,0.5709339626498192,0.4786409181324413,0.15519315901596425,1.5589314542003074,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500562191009521,0.0196266174316406,81.7147994041443,0.425629377365112,197.89952982689167,7.744383589121622,185.1611523918215,210.63790726196183,199.64684992710767,9.48500135074742,184.04541105369117,215.24828880052416,1,1,1,327777217
34.91696920807483,18.2604485224513,4.881204226160154,64.95273418998951,0.5189227404263993,2.667544029211771e-8,2.9253172340016176e-5,5.273742450701287,0.0017254634907995533,1.5734190394828536e-6,2.21210610175088,0.06924070869771343,1.8567944844112179,0.17095034480285112,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.587440729141235,0.0196356773376465,125.000815153122,0.175290584564209,34.37779145647542,23.650924244217492,-4.524517067380238,73.28009998033107,46.22199642895995,26.450695225744777,2.7144744515056516,89.72951840641424,0,1,0,327777217
7.359586687771107,11.275470530985029,-11.186911910704065,25.906085286246277,0.5189227404263993,3.809116721801117e-4,0.0012064521755730604,5.645746110070446,3.22537854718329e-4,1.6241063128469998e-6,3.9731656302195915,0.0019097843109130385,2.0943328007937807,0.07825696457888744,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.577164649963379,0.0195512771606445,46.9972946643829,0.425560474395752,7.3863633929844426,12.209731023451017,-12.69685696504088,27.469583751009765,6.5932535848568365,12.885939496084827,-14.602230731955522,27.788737901669194,1,1,1,327777217
51.07359109446115,21.56707375489638,15.598911605989926,86.54827058293237,35.21394905599622,4.935018749025805e-7,4.493539676981448e-5,0.7778599249642355,2.2976913109636112e-5,0.0025135763987944645,0.04108714952845875,1.6989692849718203,0.11939946119062658,0.5589054190163556,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.574142932891846,0.0197939872741699,110.549712896347,0.175539255142212,46.399811974475,19.69187985241543,14.009551977736855,78.79007197121314,51.230354002405676,25.46198854755322,9.349109790565905,93.11159821424545,1,1,1,327777217
35.15191902784768,11.004464135258107,17.051186282310983,53.252651773384386,35.21394905599622,2.8510950832827766e-5,0.0014955896813606425,1.0818101419365975,1.1322224218502981e-5,3.1311522575440246e-4,0.1060519540185327,1.600555917984058,0.42661223753733996,0.4831976325499038,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.581398248672485,0.0203804969787598,111.596970081329,0.423438310623169,34.15918338836816,8.041174364849118,20.93262856939689,47.385738207339436,28.565673933534676,12.843397216631232,7.440165439380348,49.691182427689,1,1,1,327777217
134.59865153849012,13.387004135598866,112.57898923203595,156.61831384494428,123.19662620070612,3.1729545296095896e-5,8.300764959484252e-4,0.8971313080258949,0.014606789388243873,0.9304782915744619,0.013413704726814888,0.32538168588376565,0.17230459625816447,0.9139841445122743,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575812101364136,0.0199966430664062,146.655955553055,0.173367977142334,133.2505528964917,10.554962921843874,115.88918385215851,150.6119219408249,138.2681416728684,13.00206349264545,116.88165037913721,159.65463296659962,1,1,1,327777217
123.94244839180813,6.608022404227757,113.07321877323751,134.81167801037876,123.19662620070612,1.6568896862204828e-5,3.407106302395391e-6,5.645682315167771,1.0171906399158469e-4,0.0016922069806301315,0.06122370505190453,0.919033350328896,0.2708634321938282,0.8579022903114368,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.576903343200684,0.0194954872131348,55.9692530632019,0.426756143569946,123.17812175110747,4.9381527017147,115.05558336925183,131.30066013296312,121.5720027668236,6.392042720033953,111.058028115147,132.0859774185002,1,1,1,327777217
407.2405211726761,30.470534668313316,357.12095170835033,457.36009063700186,361.7694652460079,2.001756497266325,0.9741781303724137,1.4041285019979983,0.015259425098496752,0.08866772976168993,0.34245000167169215,3.9245183568015833,0.16478708432203718,3.45761387637551,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.579579830169678,0.0198929309844971,90.419086933136,0.175085306167603,412.93165644998,51.639018997862145,327.9930287591304,497.87028414082954,412.17564976325764,55.543658761198756,320.8144611957449,503.53683833077037,1,1,1,327777217
357.95344558678335,13.140406510251285,336.33940027877975,379.56749089478694,361.7694652460079,1.2007688678909059,1.0834332413783738,1.5675855347700616,0.4157061978142719,0.2788781688879093,0.6095256722832514,2.880903988987444,0.5615297113036262,3.197319394940548,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498754739761353,0.0209965705871582,60.1918060779572,0.421625852584839,366.3380831821162,20.468470739925625,332.67044484739944,400.0057215168329,368.5999391347748,22.198695284300985,332.08633468280175,405.1135435867478,1,1,1,327777217
