pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-127.30903940055003,11.103677791402465,-145.5729640882389,-109.04511471286118,-142.3837316021547,0.7307531261555384,0.14538154335953438,0.9689623451321873,0.3091781637635936,0.4190962887791936,0.6838894036692288,0.3130835070300398,0.1273733011801447,-0.7062668868782448,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739725112915039,0.0260944366455078,66.3342845439911,0.175637483596802,-132.82128399486683,17.254847006761455,-161.20298167643116,-104.4395863133025,-144.85197084209875,21.68278339406667,-180.51697575023246,-109.18696593396503,1,1,1,928176705
-133.92679021792438,6.443471336275514,-144.52535741555502,-123.32822302029375,-142.3837316021547,0.7634313754956308,0.07915714206183863,1.4169608549754997,0.2041968870145085,0.39145061848555845,0.6458706805073737,0.36891107877472895,0.18753541670128504,-0.6918255518128945,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588653802871704,0.0205819606781006,44.1931600570679,0.420414447784424,-135.13547096080302,8.53086590902717,-149.16749669230302,-121.103445229303,-141.99338311809245,11.92049652760547,-161.60085506658675,-122.38591116959816,1,1,1,928176705
-11.254092678752446,14.578758249726713,-35.23401606226413,12.72583070475924,-22.22503417114696,3.3698586933306784e-6,0.0017773294538695752,0.20883517600595494,9.702587627138949e-5,1.254293146711198e-5,3.825585682780588,0.0018885459892725811,2.0710421530534857,-0.1191001941726772,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593152284622192,0.0205228328704834,57.8265743255615,0.176700592041016,-6.982420763599572,20.780918719460285,-41.16399029068757,27.19914876348843,-8.913532403090194,22.86114378855682,-46.51676767995701,28.689702873776625,1,1,1,928176705
-8.470938878389257,11.383476840343707,-27.19509204654669,10.253214289768179,-22.22503417114696,6.101355151668028e-4,5.927014111667333e-4,5.1511891334697655,6.666521463965788e-4,3.3983277258300875e-5,3.9905554183095155,0.0019017381892303612,2.085509156959806,-0.06396495558904983,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.507946968078613,0.020728588104248,44.1751339435577,0.423190593719482,-1.8076667006744402,13.75653857672284,-24.43515907289485,20.819825671545974,-11.454181159452297,14.531852068103808,-35.3569507399951,12.44858842109051,1,1,1,928176705
-142.37315196866848,18.772531958469347,-173.25121924761922,-111.49508468971774,-165.110907785799,2.1938077724042917e-6,0.0024058023464367316,2.056697925964277,3.5134806702471734e-4,0.035666618863416995,0.0036442047776025816,1.104986172768329,0.7506221429493922,-0.39003503067781903,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584543704986572,0.0206727981567383,124.813784360886,0.256273508071899,-148.28823456407326,17.279318208142676,-176.71018378998536,-119.86628533816116,-145.59269730070844,20.769883025248575,-179.7561147261464,-111.4292798752705,1,1,1,928176705
-149.31220388628878,10.768032724130322,-167.0240415677067,-131.60036620487088,-165.110907785799,0.031208950977698876,2.2765851753276208e-4,1.5173322974480121,1.3587696826921215e-5,0.014900718887075653,0.06696598327735556,1.5261331958341173,0.5340160272635198,-0.3633011559706586,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.5017991065979,0.0206894874572754,105.121978998184,0.424619674682617,-150.54127320244623,9.801252794823181,-166.66289941067942,-134.41964699421305,-159.9462142037402,14.435225828989399,-183.690047764417,-136.2023806430634,1,1,1,928176705
-173.0303049038308,11.095633076770964,-191.28099721348025,-154.77961259418134,-183.8421086687809,7.29335750440947e-6,0.0020097701615479887,5.593273025738808,1.154489919460239,1.057488818189014,0.044717174768522966,0.2385835778714554,0.3178275993695501,-0.4472872604505167,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.572598457336426,0.0195505619049072,77.9732682704926,0.172506809234619,-173.58180855343022,8.515871214656052,-187.58917020750886,-159.57444689935159,-173.58180855343005,8.515871214656048,-187.5891702075087,-159.57444689935141,1,1,1,928176705
-175.73129888253078,6.56216427118009,-186.52509858463273,-164.93749918042883,-183.8421086687809,4.0267865611795924e-4,0.002008308657073917,1.4035904626776967,0.10346253830492584,2.5405060938916244,0.09079845413045702,0.22221690492114288,0.26773488602088386,-0.42733979157681434,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583901882171631,0.0196609497070312,58.1962087154388,0.421998500823975,-174.8425234546407,5.7138912592905164,-184.24103821649103,-165.4440086927904,-177.91942151031066,6.638542718075676,-188.83885257780972,-166.9999904428116,1,1,1,928176705
61.40185518123438,6.609587139130382,50.530051802783966,72.2736585596848,54.484309091457135,0.06640671244706535,0.015617027218178963,0.559384415415687,0.03152740843469993,0.09038298844646829,1.8085987484135488,0.15723634560895988,0.04328849607994839,0.850600061711653,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.575108289718628,0.0203938484191895,113.640664577484,0.174748420715332,59.42706150700318,6.065405390544381,49.450357451435245,69.40376556257112,53.56348472430086,7.917290076000903,40.54070142716387,66.58626802143785,1,1,1,928176705
57.331153840872275,3.9846489116495327,50.776989626417304,63.88531805532725,54.484309091457135,0.17160953323577002,0.010747417579899445,0.7540240044062269,0.07057237042655042,0.06931122626792444,0.6505261426548699,0.05925115805448279,0.08241878916950893,0.8538783985215626,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577693700790405,0.0197012424468994,71.2800924777985,0.421090126037598,55.37182539067027,2.804241075646035,50.75925928654759,59.984391494792945,52.96022198652006,4.083795267412386,46.24297652918954,59.67746744385058,1,1,1,928176705
130.29867761139067,12.955035174855302,108.98954101674602,151.60781420603533,122.85809049565249,1.6888076096730393e-5,1.8693436305697924e-4,0.18040049297759148,0.0011276278657084441,1.3354776228152387e-4,3.5932527682755206,0.004226259383107494,1.6023391980802504,1.3296484978305112,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.569354295730591,0.0193984508514404,51.2251298427582,0.252071857452393,121.527028829718,17.163378111307633,93.29578409259413,149.7582735668419,121.55605707625243,17.691685464632673,92.45582407286673,150.65629007963813,1,1,1,928176705
133.4261773564856,12.5545085695205,112.77584840131645,154.07650631165473,122.85809049565249,0.001120360679480173,6.225632783672888e-4,5.627455039357357,5.611546286994224e-4,1.530069873156094e-5,3.9963557952223976,0.002317266212010216,2.541190964996432,1.4047566206797573,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.495671987533569,0.0196478366851807,45.1761412620544,0.418960094451904,128.45241750039315,10.895366818468151,110.53113387206909,146.37370112871722,124.53465054499672,11.1130725231762,106.2552728986756,142.81402819131785,1,1,1,928176705
57.079660973893816,12.952822680146154,35.77416360919612,78.38515833859151,48.25108215243466,6.098309472718625e-4,0.002250665748720951,1.4142475041570315,4.7067299137725557e-4,0.006388592073768253,0.03643444410612327,0.3935868869073301,0.37820771998904157,1.0639778806502551,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.575594425201416,0.0202455520629883,87.1609954833984,0.172602653503418,51.1544010696673,6.088853681396246,41.139128007845855,61.16967413148875,51.78010495193779,6.762368952587593,40.656997853490054,62.90321205038552,1,1,1,928176705
55.06972136930028,8.822481923045087,40.558029979465765,69.58141275913479,48.25108215243466,1.1091210317133367e-4,0.0011560937904728562,1.3145528573744043,5.856986838152442e-4,0.0036813418923532532,0.06581125631857178,0.5844531458625317,0.45524245815344705,1.1521656323603642,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.579464435577393,0.0201013088226318,83.3840804100037,0.41967511177063,52.312269781320964,3.6004118434258197,46.39011930214296,58.234420260498965,51.3486662228113,4.420540517903208,44.07752411885227,58.61980832677034,1,1,1,928176705
37.680231743813195,7.85032370906308,24.76759831821765,50.59286516940874,36.30010238630432,7.372493058915857e-7,8.084920348691162e-4,5.417867349681645,8.084920348690785e-4,0.8866191737627704,0.0036442047776025816,0.21307316862123096,0.14834669243504459,1.1286663032476811,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.580849170684814,0.019350528717041,131.929472446442,0.171760559082031,37.256188279409585,1.9308614580918613,34.08020380692638,40.43217275189279,37.25618827940965,1.9308614580918617,34.08020380692644,40.43217275189286,1,1,1,928176705
37.90322364605289,5.981189940977444,28.06504167815048,47.74140561395531,36.30010238630432,2.7341098632445974e-4,6.053064646829178e-4,5.570364377556282,0.023490754342327766,0.940139939322097,0.07628048349322579,0.5534667193006878,0.23220638433314988,1.2000408627851096,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.582876682281494,0.0201458930969238,56.2224218845367,0.42342209815979,37.8834367862831,1.3160051551570955,35.71880093373611,40.048072638830085,37.29018977439,1.4812196449353416,34.85380026910633,39.72657927967367,1,1,1,928176705
58.957632699540035,17.96470698422215,29.40831925942178,88.50694613965828,71,0.1704060769137616,0.008665314522017555,0.5494154514804762,0.039310950712475506,0.0943669759682789,0.030369070076897566,0.008614912755505853,1.0288931283934226,0.8105213962188498,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578408479690552,0.0194087028503418,90.958536863327,0.172299146652222,52.30646137503138,12.889442285041003,31.10521548310001,73.50770726696275,50,13.93398163325344,27.080639772667876,72.91936022733212,1,1,1,928176705
78.51912363417063,11.020025560821386,60.392794621355634,96.64545264698562,71,0.27809734251036794,0.019550802844839538,0.8325811484135247,0.02646027988132589,0.08939178295903212,0.09888767335851323,0.092126524399341575,0.923365216457218,0.846913742177163,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.585530281066895,0.0197219848632812,70.0718612670898,0.427514791488647,75.24129740026376,9.229591381099322,60.05997054178249,90.42262425874503,71.11111111111111,11.695730992836237,51.87334556769568,90.34887665452655,1,1,1,928176705
133.96860404754761,24.476714331053078,93.70799170425988,174.22921639083535,145,0.005997698239938923,0.012279336538108225,0.8643692345841446,0.005616327434756704,0.03277358668041645,0.24691086618191516,0.2210706747573976,2.919109716855385,1.2584352630902105,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574374198913574,0.0200436115264893,77.1049897670746,0.172637939453125,145.6352580372701,23.327766684153065,107.2644963981632,184.00601967637698,140.9090909090909,23.717393574533087,101.8974500661846,179.9207317519972,1,1,1,928176705
