pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
128.72782288906535,9.891458198333423,112.45782199569774,144.99782378243296,125.28331146075,0.41594805342042673,0.08845560487870373,0.6113601271266669,0.004764470307712636,0.5956030246203664,0.14670062125883135,0.3459608308902086,0.05722865352890311,0.34268644941558113,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739720106124878,0.0227928161621094,77.5260572433472,0.173393726348877,117.0414497039281,11.075164219043671,98.82442566915094,135.25847373870525,108.48587210495366,12.05104570583528,88.66366586715253,128.30807834275478,1,1,1,822079885
130.28554952746381,7.0266408147142485,118.72775389809583,141.8433451568318,125.28331146075,0.4158944464405557,0.08555422498985782,0.7894847004446206,0.18129253204491558,0.24335815812913747,0.3183240785990879,0.2604687844477195,0.16317848269747334,0.4184930049701148,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500305652618408,0.0205512046813965,57.5885951519012,0.418554782867432,118.8610192569922,7.350273205085775,106.77089571652263,130.95114279746176,116.53599639239485,7.125882503463583,104.81496271134273,128.25703007344697,1,1,1,822079885
11.442078562279136,14.11885586218827,-11.781372711046298,34.66552983560457,1.0427218270031158,1.2689779670931778e-5,1.3241957175240561e-4,5.45246711496935,0.001714759428790431,6.86559934029253e-6,0.49925979705584067,0.0018650336889678523,2.045257784908391,0.0012332047162733175,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.580718994140625,0.0215559005737305,48.6769258975983,0.173338413238525,35.11803920308728,27.922557225894828,-10.81048032368588,81.04655872986044,35.11803920308727,27.922557225894824,-10.81048032368588,81.04655872986042,1,1,1,822079885
15.68225564424622,10.760800239293417,-2.0176856582558305,33.38219694674827,1.0427218270031158,1.1539444141607265e-6,0.001265453707552014,1.4397367364204379,5.30854744457006e-4,6.105566537238146e-5,3.991616846126543,0.0018568248566954615,2.0362557072465095,0.05409652672748806,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.503776788711548,0.0202174186706543,46.3943083286285,0.42074990272522,26.03112248392021,16.847495302128237,-1.6805412688333163,53.74278623667374,26.031122483920164,16.84749530212823,-1.6805412688333519,53.74278623667368,1,1,1,822079885
32.48007492086821,15.87766916091492,6.363633214001762,58.59651662773466,13.164545119860355,8.560334266452763e-5,0.0027859588805634575,0.9659424060168655,3.1341500179648456e-4,0.0032046797227775936,0.0217968846153554,1.517943994790205,0.359098150822271,0.20064359246411725,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583543300628662,0.0208070278167725,95.4326412677765,0.172863483428955,41.13990218535426,19.88461170298458,8.432626505178376,73.84717786553014,42.92904795175912,20.36948464316772,9.424227257312367,76.43386864620587,1,1,1,822079885
32.90051659828415,12.409223264243414,12.489160704442778,53.31187249212552,13.164545119860355,0.0017806949136099964,1.623783577875613e-6,1.246288423552393,1.0322110873835202e-8,1.6149421659623302e-6,0.0036442047776025816,1.4493025784754914,0.4815963514970036,0.27950205473077994,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.503005981445312,0.0202362537384033,150.438544750214,0.418104410171509,37.254097969250815,13.650721244112914,14.800659620368169,59.707536318133464,37.266055155995346,13.013322062780993,15.86104516234241,58.671065149648285,1,0,0,822079885
139.6921936068204,9.61896161875844,123.87040970069859,155.51397751294223,126.48118248284547,5.309135857687749e-6,0.0016069657434298243,0.6147341276787667,0.9573363833617823,0.810737709766144,0.05216918466951601,0.27466524451358015,0.18033949192473972,0.24836623398104177,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.590737104415894,0.020287036895752,119.392983436584,0.174370050430298,140.7734924474583,11.372357940333593,122.0676282423102,159.47935665260638,140.73276022005805,11.402758479890336,121.97689157715877,159.48862886295734,1,1,1,822079885
137.99972719977475,7.025441478241677,126.44390430335362,149.5555500961959,126.48118248284547,0.0013771758883576353,3.694449161523217e-5,0.9542627942270989,0.0014128320439116009,1.549358466643786,0.031430551805838446,0.23965246381723432,0.2336120603851281,0.286975598692667,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.50792384147644,0.0209038257598877,122.739048242569,0.422811508178711,138.69108481879843,7.438586282425145,126.45569919275997,150.9264704448369,138.41001111189678,7.120098649185177,126.69849102453226,150.1215311992613,1,1,0,822079885
225.31145891772007,14.179696907882489,201.98793302971697,248.63498480572318,237.51634603437685,0.3984504386540241,0.0010765651613739724,0.4032369330144286,0.0027433940951228967,0.6261251177468343,0.03366242924133948,0.8325315397899965,0.0050257035810437785,1.5718234136489768,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.572207450866699,0.0194082260131836,96.0813882350922,0.172862768173218,216.05883800554963,11.060128366566238,197.8665457472543,234.25113026384497,206.69089113231692,12.36942624695257,186.34499550670824,227.0367867579256,1,0,0,822079885
224.79279306724993,9.662615840817589,208.89920435564238,240.68638177885748,237.51634603437685,0.43292035794973893,0.004520918805457298,0.4060610687435208,3.960558213430356e-4,0.4343279462734108,0.0036442047776025816,0.7268355182991743,6.627882010614865e-4,1.578898547663129,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.494734525680542,0.0205690860748291,135.302578210831,0.419649124145508,216.5653634640377,8.185467755383872,203.1014671383002,230.02925978977518,213.99070016659434,7.976391776810997,200.87070322252086,227.11069711066781,1,0,0,822079885
172.89144611789695,18.587161005012824,142.31828692407063,203.46460531172326,158.25113886663826,4.322629479952842e-6,0.002230147180403909,0.005153683820550399,9.920020788112349e-5,0.0010728942337636176,3.9963557952223976,0.0034034606970982863,3.732347853846192,1.4670266446903386,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.573925733566284,0.019599437713623,49.5984816551208,0.172334909439087,235.22466682912597,70.45608551318395,119.33471903196224,351.1146146262897,235.22466682912614,70.45608551318394,119.33471903196244,351.11461462628984,1,1,1,822079885
175.77031381233272,13.55221887645206,153.47889744016032,198.0617301845051,158.25113886663826,1.741887954990134e-6,1.8408827538480207e-4,0.5798751205318483,1.975580300150267e-4,0.0024872989971649966,0.007517892258713791,0.0028680718475260075,3.1452226887523373,1.4963368203758625,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572794198989868,0.0197696685791016,44.3968045711517,0.420910596847534,200.9688193091787,36.64044135330978,140.7006564560844,261.236982162273,200.6646641262063,36.28475299749009,140.9815565552464,260.3477716971662,1,1,1,822079885
162.7420568677083,17.8590146069536,133.36659191768135,192.11752181773525,139.41903548097818,8.885423821470475e-4,0.007894565247819828,1.3963831689008386,0.001377993320387926,0.013317567637627882,0.03063335222636277,1.0800983791598953,0.9592194626514091,1.555941789299576,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57946252822876,0.0196728706359863,82.2726855278015,0.172351837158203,172.61775316489968,27.848919178629547,126.81035744725244,218.42514888254692,174.79783294828428,27.886245807055218,128.9290403904892,220.66662550607936,1,1,1,822079885
162.01078205489665,13.075291029159855,140.50384218213702,183.51772192765628,139.41903548097818,1.1346895092884106e-4,0.0014890422553759592,1.0580621468682956,1.3996896958942608e-4,3.348553966898153e-4,0.05391123783342885,1.2279900750725967,0.7128516007710649,1.5885936284476314,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.498325824737549,0.0197560787200928,72.3622682094574,0.418063163757324,167.52388836714567,16.8792503345356,139.75999223416292,195.28778450012842,166.52773521853464,16.13245926952003,139.99220107741772,193.06326935965157,0,0,0,822079885
249.09980468874556,12.48612732552301,228.56195287078114,269.63765650670996,226.81317636067985,2.1285588196123025e-4,7.974068385933872e-4,5.434232051466133,0.11502372905385481,0.9928638690304826,0.06371563637590791,0.27482347939651147,0.5825345254544945,1.6138351964944897,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.582350730895996,0.0199038982391357,85.0853178501129,0.172632217407227,251.19936179643207,19.153353376556776,219.6948990267194,282.7038245661447,251.19936179643196,19.153353376556776,219.6948990267193,282.7038245661446,0,1,1,822079885
246.41686405076928,8.280616957600872,232.79646121466362,260.03726688687493,226.81317636067985,0.005359861720686758,3.955338553065398e-4,5.389487583296041,0.002412576327396162,0.800460616321016,0.0160059302249288,0.5423116984629974,0.46435465551424604,1.6248301141178925,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.500499486923218,0.0208775997161865,85.3628356456757,0.41749382019043,246.66205177597624,11.837399913580969,227.19126159444752,266.1328419575049,245.96873392828047,11.425622922920436,227.17525662333492,264.762211233226,0,0,0,822079885
