pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
11.147988427116662,9.320512611319261,-4.182890546658767,26.478867400892092,-3.493176242873015,0.6998188965265401,0.03277331624884084,0.8752574568187461,0.0012683026923820118,0.21700730873940993,0.42163793834813523,0.35106466414709087,0.0983923700283848,0.8903710013052758,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.696672201156616,0.0222978591918945,120.827594995499,0.161161661148071,15.84578073537087,10.112631500972322,-0.7880178670271683,32.47957933776891,16.50892125730169,11.481333384086598,-2.3761916017521756,35.394034116355556,1,0,0,101999418
4.4256557859015615,5.833467780961771,-5.169544851317967,14.02085642312109,-3.493176242873015,0.3063018249256598,0.0932460643128714,1.502804138098286,0.1927420596470145,0.17955787542235216,2.058235712269174,0.9159193080248659,0.16263331884041946,0.662175012007413,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.55350661277771,0.0195398330688477,55.2198574542999,0.399523258209229,13.176595303503873,6.781821660618336,2.0214913476977436,24.331699259310003,12.751110358971049,7.116334777664143,1.0457812893292822,24.456439428612818,1,0,0,101999418
14.273213552162979,13.677772683510335,-8.224720454926775,36.77114755925273,-11.670955636770078,2.8302289221037864e-5,1.637952850311646e-4,5.452642125900889,0.0015811286761637914,1.6625728846675722e-5,0.5381863662032514,0.0017882213324790788,1.9610228078057705,0.11725696487827413,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.54710054397583,0.0191793441772461,49.3144071102142,0.160826683044434,6.53513311159662,15.457170728779758,-18.8896502240449,31.959916447238143,20.365538739195596,17.597746111921108,-8.580177779169013,49.311255257560205,0,1,0,101999418
8.985271156154722,10.252263349778406,-7.878201399189942,25.848743711499388,-11.670955636770078,7.806566120371109e-5,0.0016803883890105108,0.1837223599192737,5.2542791397360365e-6,1.53578732604086e-5,0.04614609157224295,0.0017774453822254738,1.9492055434440914,0.06721503748537908,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.466287851333618,0.0222394466400146,39.1122331619263,0.405248641967773,12.28662948466382,12.285914284806811,-7.921901187115573,32.49516015644321,11.175137922064417,12.348433402337358,-9.1362275469389,31.486503391067735,0,0,0,101999418
-70.85419164784436,13.44301944676823,-92.96599094204026,-48.742392353648455,-94.08091356634398,1.1068514328261284e-5,0.00169739004251276,0.7957828674320452,1.3815063934344271e-4,0.0039427245362478065,0.054185221971071056,1.7525212797111762,0.04046897074228089,0.3734469000142974,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.543716669082642,0.0194413661956787,87.1940562725067,0.163518667221069,-76.1293856522822,11.721829055805157,-95.41007868922847,-56.84869261533593,-60.00343337754448,14.583546369070318,-83.99123251652478,-36.01563423856419,0,1,0,101999418
-74.44051780917005,9.343242116800557,-89.8087834924752,-59.07225212586489,-94.08091356634398,0.0015836336223869897,1.4440869403004666e-6,1.1237397260615567,1.643467213087994e-5,5.167610142182687e-5,0.019938094247659452,1.38255618430243,0.40873447785345407,0.3139373879793864,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474144458770752,0.0194628238677979,106.974852800369,0.397503852844238,-77.60662960549982,8.522794254916455,-91.62537864746032,-63.587880563539315,-81.0621723939407,9.972581603277758,-97.46560941416165,-64.65873537371975,0,0,1,101999418
-100.43432912118938,8.440431466002451,-114.31760343107885,-86.5510548112999,-110.18744793036365,8.82119958745683e-6,9.198542813255128e-4,0.4453265038954821,0.002166620825107953,1.01624970496355,0.008679958151920204,0.4457627700571537,4.064830309307432e-4,0.2743033002987828,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.547744989395142,0.019406795501709,175.67537021637,0.163621664047241,-101.35669320343897,6.580196999768885,-112.18015410456401,-90.53323230231392,-95.32917944760514,7.8081005426673205,-108.17236194481325,-82.48599695039704,1,1,0,101999418
-100.98994904010259,5.681455990438187,-110.33511253234,-91.64478554786517,-110.18744793036365,0.004658159626014037,0.005913706100900125,2.828046982876996,0.05062014065848986,0.7172357211127935,0.11008527288488089,0.38214540982375395,0.24333574580713654,0.24539269046385787,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.555676937103271,0.0191488265991211,77.2128512859344,0.399264574050903,-101.4440906476702,5.017973640915787,-109.69792279087741,-93.19025850446297,-104.3577475599915,5.486485135894074,-113.3822125349822,-95.33328258500079,1,0,1,101999418
114.87542031443934,13.907101174685478,92.00027450687685,137.75056612200183,108.00939669505402,2.0199530477101733,0.06093255568206822,1.3666587350189314,0.1136786452601224,0.3036660859709727,1.0844279887694053,0.5857602346921954,0.40894843640153083,2.049548653448379,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.55035662651062,0.0193958282470703,45.2362885475159,0.160835981369019,121.43539002911399,7.847576469889194,108.52727540983771,134.34350464839025,121.57602119662305,9.025365269873255,106.73061639791017,136.42142599533594,1,0,1,101999418
107.34309838517125,9.034430232802178,92.48278304930655,122.20341372103594,108.00939669505402,0.6343531364956433,0.08891890995716807,1.0834189694196905,0.15997499367081186,0.2761049862202019,1.5470915577441837,1.3692986902933795,0.4125908631893181,1.8482212994910028,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.473334312438965,0.0194327831268311,56.2299468517303,0.402416467666626,118.21859850782448,4.963274408373578,110.05473859565578,126.38245841999318,118.05126879107783,5.233850904359156,109.44235014811943,126.66018743403623,1,0,0,101999418
146.68113985368734,13.255857000142313,124.87719538865319,168.4850843187215,123.0791662735334,2.095791239417568e-5,0.0013388709758241986,2.6031344743396145,3.502712226816891e-4,2.3007415433823296e-5,0.017629702401299543,0.0017315285766519143,1.8988516519230112,1.497500875940927,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.542046070098877,0.0193235874176025,45.7558908462524,0.163264513015747,132.29802183788982,13.362198069711297,110.31916187888123,154.2768817968984,140.00088261901777,15.020318042925187,115.29465800814764,164.70710722988792,0,1,1,101999418
139.67448557162982,9.89387517975815,123.40050909759947,155.94846204566016,123.0791662735334,2.269995258202005e-4,9.13871702143805e-4,0.5276155016694523,1.86096916918062e-4,1.9045385288578472e-4,0.1695162206358207,0.0430866158376599,1.6209686622433215,1.4437613528445963,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.474557876586914,0.0194065570831299,35.945454120636,0.398536920547485,137.31463107619822,9.05646292623579,122.41807518462774,152.2111869677687,136.3380189238739,9.353541482904873,120.95281229087676,151.72322555687103,0,1,1,101999418
79.76043578729511,15.25169537420765,54.67362933387066,104.84724224071957,67.76662563218825,1.950407514963965e-6,0.002138881553357634,0.8630883514646492,3.746460246348995e-7,1.9338658769984157e-4,0.030561151476127098,2.5578598423758967,0.0023324662606786974,1.7263842449104976,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.539978981018066,0.0193805694580078,112.772649526596,0.161222219467163,75.83428331845491,5.523728532295812,66.74855840781281,84.92000822909701,80.81369827573994,6.366541389620581,70.34166957988586,91.28572697159402,1,1,0,101999418
76.48063895328164,10.84359813072298,58.64450723875774,94.31677066780554,67.76662563218825,0.0016474870321215149,1.502313713076543e-6,1.166177741623731,3.6418342004567047e-7,3.9937561417198035e-4,0.06337405467037908,1.602470025851065,0.644234285469297,1.6302848595642492,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.469212532043457,0.0194823741912842,104.994485378265,0.400941848754883,73.54866100859509,3.4616609175605495,67.85473549306946,79.24258652412072,72.67091782157915,3.8403900960312387,66.35403824321365,78.98779739994465,1,0,1,101999418
58.971661612654074,8.18406964794283,45.51006496901185,72.4332582562963,55.168422171598756,9.509819533921245e-6,0.0036952942824732657,0.4126248613091032,0.0075939518770392405,0.6123949849333062,0.009860004071372955,0.37025517852965323,0.015642300442559685,1.4721476868844363,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.550798416137695,0.0191082954406738,119.8361992836,0.160951852798462,57.852632774489315,2.229092623735597,54.18610168752704,61.51916386145159,59.472985946819264,2.553818099502887,55.272328983277625,63.673642910360904,1,1,0,101999418
58.19278890389928,5.442673211354572,49.240388131891095,67.14518967590746,55.168422171598756,0.0022832735838711183,6.839558503595533e-6,5.638618914749999,0.00403614548855544,0.23095609732170513,0.07771058753575978,0.4339622877231744,0.24806629420526075,1.4174668345745434,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.548853874206543,0.0194010734558105,81.8869001865387,0.400105714797974,57.74266231066149,1.5430885934716165,55.204507440982255,60.28081718034072,56.857957299414444,1.6851278657355588,54.08616861758232,59.62974598124657,1,0,1,101999418
