pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-13.683593494888672,13.028648949055958,-35.113813973020854,7.746626983243512,3.9801713466995245,0.4756083653788499,0.2282466786292889,2.6480197315701925,1.3357516166105783,0.30700314055063477,2.6021306254302017,1.6362652584410216,0.16830084090349648,-0.5189282519804933,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750998973846436,0.0267949104309082,97.4567773342133,0.174587249755859,0.4817799009124646,18.686931840111765,-30.25548771289033,31.219047514715257,0.2511887343414724,34.47136473475279,-56.44916057558374,56.95153804426669,1,1,1,447143823
-1.7188803671203878,6.700392204612498,-12.740044786874629,9.302284052633853,3.9801713466995245,0.6493161598970953,0.1768748708887841,1.8249292276635967,0.8680785600275257,0.32468559641378836,1.0533898916969118,0.7513547098189097,0.18049420341154807,-0.6052668502560934,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.595219850540161,0.0206625461578369,63.8834998607635,0.420905828475952,-7.200419097995503,8.460994756935273,-21.11751701155788,6.716678815566874,-11.680749021428817,13.590328241000167,-34.03484972009897,10.673351677241335,1,1,1,447143823
-12.003785658404707,15.921997462465617,-38.193140932853424,14.185569616044008,7.478724231341989,2.727606101003087e-4,0.011043309087205378,0.03832151274727078,9.967649796073075e-5,7.155283290376183e-4,0.2253063802620713,1.9736782228539578,0.3107865218228322,-0.01582350281293869,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582611322402954,0.0206420421600342,105.177945137024,0.176066637039185,-53.13139171866539,35.47793038579361,-111.48739419046987,5.224610753139089,-53.131391718665455,35.47793038579361,-111.48739419046993,5.224610753139025,1,0,0,447143823
1.3094846304848229,11.429820808679247,-17.49089758207665,20.109866843046298,7.478724231341989,0.001097176652803962,8.316797751234828e-4,5.65170056567183,3.82602185955864e-5,1.2854440081674533e-6,3.9963557952223976,0.001966608775455467,2.156648392820953,0.050921666323945625,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584708452224731,0.0202488899230957,44.2076241970062,0.416815519332886,-4.089364836173592,16.19483586370988,-30.72749934448057,22.54876967213339,-3.2838546288352974,16.251168616573878,-30.014648270006784,23.44693901233619,1,1,1,447143823
-44.28522699263192,20.775749011627443,-78.45829310704079,-10.112160878223044,-20.08317424733497,4.630478232113776e-4,0.004805363598571679,1.3044896076529118,0.008982800641402167,0.018519547953895148,0.3204852697169291,1.9270022726224074,0.47586934813785003,-0.05142122987530248,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.571895837783813,0.0196695327758789,83.6667540073395,0.175023317337036,-50.245969515039526,27.94734774145809,-96.2152658112509,-4.276673218828144,-50.996873034798206,28.853885257142018,-98.45729085164987,-3.536455217946532,1,1,1,447143823
-25.863767752870963,11.246371375213199,-44.362402499433614,-7.365133006308312,-20.08317424733497,0.013519493112323639,0.006666804902391923,4.9639491728132805,0.0019001942492084228,0.031715041547063554,0.15636261714963037,4.085309178617575,0.6255417950617825,-0.045225387143358525,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.573094367980957,0.0205190181732178,52.1377875804901,0.42069935798645,-29.172772959878145,11.27097610610453,-47.71187888728757,-10.633667032468722,-31.844468646288938,15.220815605797831,-56.88048240064508,-6.808454891932797,1,1,1,447143823
-89.71521963410234,12.859642985755732,-110.86745004052372,-68.56298922768096,-69.67911849534941,1.9676256973088458e-4,0.004716897441674041,0.7556784948567653,0.9250553216015724,2.2615400413847335,0.40751290602891804,0.2926574867525391,0.22702439701473737,-0.05967377016157055,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571645498275757,0.0193767547607422,130.792509317398,0.175302028656006,-89.31972234480166,14.985478224200612,-113.96864055348036,-64.67080413612297,-89.3197223448017,14.985478224200612,-113.9686405534804,-64.67080413612301,1,1,1,447143823
-74.18677770273203,6.692773186749093,-85.19540995331984,-63.17814545214422,-69.67911849534941,1.6771436616347483e-4,0.002589820577178984,1.099442058880617,0.3169210488912051,2.707083205503276,0.11607781206606661,0.29784547115520177,0.24002462571358701,0.02260618926939406,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.568606376647949,0.0197806358337402,114.937613487244,0.428364753723145,-75.51760430248972,6.601047581456021,-86.3753613585269,-64.65984724645253,-74.98004095579006,7.62855478885447,-87.52789696863536,-62.43218494294476,1,1,1,447143823
140.80443956514776,18.545271608215874,110.30018229757371,171.3086968327218,136.77674791877408,0.04472613680750476,0.07368494462113931,2.1058075976109154,0.06964740075090392,0.03783951252451499,0.9429237093535566,1.4825277711194733,0.5071390773406858,1.0927378092864362,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57387375831604,0.0203404426574707,71.2783405780792,0.172167301177979,145.79851695935267,17.848993492188004,116.439535276294,175.15749864241133,146.77523174309627,26.63348086465403,102.96705414452745,190.5834093416651,1,1,1,447143823
130.70104207674513,8.020311721044143,117.50880325310426,143.893280900386,136.77674791877408,0.04168476615240333,0.04824491748002289,2.4525198071027647,0.02500833832052981,0.07589126021458198,0.8473440860543697,1.146331913765419,0.323709411075152,1.0462523662212724,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580394506454468,0.0196735858917236,79.5502738952637,0.420709609985352,127.18324925650981,7.039827329467639,115.60376374052287,138.76273477249674,121.043469839349,9.962465094760434,104.65667299485486,137.43026668384314,1,1,1,447143823
141.06073465372563,18.486608636641755,110.65296938771303,171.46849991973824,152.70279660684307,1.5464510918546286e-7,3.511189695643739e-5,0.22693175069592147,0.002001917338145262,7.019583877919932e-4,1.3632501447266372,0.0027366467691678524,3.0010975899757195,1.4744699143931324,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574032545089722,0.0199604034423828,55.6568782329559,0.172177076339722,113.09156752513164,27.217299992394135,68.32309291681585,157.86004213344742,113.09156752513172,27.21729999239414,68.32309291681594,157.8600421334475,1,1,1,447143823
145.49750545261364,13.053018483942187,124.02720065663672,166.96781024859055,152.70279660684307,9.209153774366149e-4,0.0013417187019607079,5.65170056567183,2.9666307459931567e-4,3.952098337249394e-6,3.9949372370665177,0.0025609140010408827,2.8083832094252554,1.5059117424178121,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.497754573822021,0.0200355052947998,44.0143313407898,0.419528961181641,141.1379812893002,12.978842979271013,119.78968434121262,162.48627823738778,139.6024683541379,13.612079388711605,117.21259020126423,161.99234650701158,1,1,1,447143823
114.21749743164679,24.102471697102075,74.57245944217323,153.86253542112036,120.61283470839845,6.694937966271913e-4,0.00517887388914485,0.9008742669883656,2.657885731167236e-4,0.0024236753348619734,0.33837681469568365,1.2952767685394846,1.0796397108519495,1.3871714559525388,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57161021232605,0.0200350284576416,87.9137079715729,0.174678087234497,109.65049149353327,19.613747949907612,77.38874704001572,141.91223594705082,103.26912106291988,23.247414124120542,65.0305276236173,141.50771450222246,1,1,1,447143823
