pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-52.49388382309981,14.428183242550931,-76.22613335993017,-28.761634286269448,-35.066270250676766,0.5925800371125235,0.002602253837659488,1.209919502177479,0.025216610815579046,0.21278196797465798,2.680321538372331,0.9285989279721301,0.12621742844169584,0.3608142767091606,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.762470722198486,0.0239925384521484,122.027187347412,0.175786018371582,6.177208870645565,20.433749066077844,-27.433317392908847,39.78773513419998,-24.932097678408862,18.560992412012183,-55.46221336712586,5.598018010308138,1,0,1,294786591
-42.738424786561076,5.0034408267545905,-50.96835257768544,-34.508496995436715,-35.066270250676766,1.4871019123122904,0.02218446991687938,1.8652922155605713,0.07747284132920292,0.12847390491549432,0.8938187031245606,0.5379558876372942,0.13452519621797748,0.4931558147831455,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.583529949188232,0.0196566581726074,96.9892730712891,0.42365288734436,-38.33983327823398,5.972665085469447,-48.16399310663483,-28.515673449833137,-34.874896605499146,10.977661945164044,-52.93154367144938,-16.81824953954891,1,1,1,294786591
-4.397546335671277,19.162924005632597,-35.9177513893315,27.122658717988944,1.6308318643001545,0.004071584087140817,0.02326153822762301,0.6901621506263813,0.027781423926050257,0.00950814382243063,0.20648955459809265,0.0762134052200322,1.553406129601072,0.01080317384349042,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.572216033935547,0.0195012092590332,87.6613903045654,0.251727819442749,-13.462855635933954,30.136234269874862,-63.03254987739689,36.10683860552898,-13.462855635933932,30.13623426987486,-63.03254987739686,36.10683860552899,1,1,1,294786591
-7.255646364756977,9.911259613441555,-23.55821768758397,9.046924958070015,1.6308318643001545,5.087188508631979e-6,8.715863986785693e-4,0.492977573083978,6.314269562615533e-4,1.0549614701604179e-4,3.9963557952223976,0.0016121266212725921,1.767911508472845,-0.034574749895511105,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498510122299194,0.0197842121124268,45.1765027046204,0.424643754959106,-12.361604333339493,12.317418089579663,-32.62195415266228,7.898745485983294,-11.191934139531416,12.890432369635112,-32.39480857569839,10.010940296635564,1,1,1,294786591
-50.76884764396618,23.10044888118258,-88.76570477038644,-12.77199051754593,-38.03487794315145,2.97255072587753e-7,3.2597976911080353e-4,0.8221894961716064,9.328929526297022e-5,0.0012034490484321284,0.06289129014546987,1.7749324172139145,0.00492005184060066,-0.044708889923547115,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.589907884597778,0.0211484432220459,135.214186429977,0.173436164855957,-58.76692874543325,31.612204637586512,-110.76437819949959,-6.769479291366913,-83.24562622214013,29.135374765815115,-131.16905307828154,-35.32219936599873,1,1,1,294786591
-48.493036700770965,8.451005084970816,-62.39370306617055,-34.59237033537138,-38.03487794315145,1.0235049546416837e-4,0.0019347954310099244,1.4206486122981,6.549872396635264e-4,0.02001692210777495,0.13670451040023374,1.6868550015805222,0.3607706074339982,-0.02893727030047647,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.496868371963501,0.0197322368621826,82.7370386123657,0.426844120025635,-48.34973536348009,7.862870326170507,-61.28300613773076,-35.41646458922943,-43.17629116469221,15.062246019641034,-67.95148116013415,-18.40110116925027,1,1,1,294786591
-160.1067677526868,13.108330368506989,-181.66805250260367,-138.54548300276994,-147.849194574477,1.4471096606007793e-5,0.0010007342439499283,0.43672801202528666,0.05236939580717148,1.0609384432601234,0.04581543791977019,0.38029459451449826,0.012021870538126119,0.32820352406942355,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.576990365982056,0.0203926563262939,147.51474237442,0.17616081237793,-161.52922685396246,15.61960839958068,-187.22119638157443,-135.83725732635048,-169.5352173485737,14.144845799446566,-192.80141826446268,-146.2690164326847,1,1,1,294786591
-153.66490522881273,5.266590792024035,-162.32767619474268,-145.00213426288278,-147.849194574477,0.002533468214163301,0.004373960073776738,4.439390706498528,0.10819198820819026,0.48544055592412916,0.16901870566241523,0.5955377082124768,0.2189155515453335,0.33348145742918567,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581986427307129,0.0198137760162354,93.6481194496155,0.425295829772949,-153.68773939126208,4.746884764685603,-161.4956700131759,-145.87980876934827,-151.7356809966158,6.992524496454754,-163.2373602761564,-140.2340017170752,1,1,1,294786591
78.28596275336295,13.776531422816676,55.62558507573201,100.9463404309939,97.5398310061738,0.3748602804374646,0.0047705910752459755,0.5631210877063072,0.009016804909841747,0.18913973097686235,0.6585662027630859,0.28871467634554526,0.1301805887050317,1.4536946003359486,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.577609300613403,0.0201640129089355,80.8319120407104,0.251998424530029,129.26787425280054,12.741718200160252,108.30961285767336,150.22613564792772,99.110099203875,12.110531738182795,79.1900471500141,119.0301512577359,1,0,1,294786591
93.83667545651737,5.275905496891671,85.15858316450189,102.51476774853285,97.5398310061738,0.5060419988782926,0.026280615992152218,0.8606624379538383,0.11423375565332966,0.08242448617823926,0.2641324260627369,0.314960844994648,0.1297423680275701,1.565741036640102,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.502884149551392,0.0205748081207275,86.2576720714569,0.42563533782959,96.36358622715714,3.6617054796518094,90.34061668812379,102.3865557661905,98.50774110941491,6.015571129392664,88.61300711904882,108.402475099781,1,1,1,294786591
