pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
148.4865715545173,12.968071931247326,127.15599140383755,169.81715170519706,147.92706941927244,9.733852180595848e-6,6.577880192728179e-4,2.1480996638852736,6.142904688546867e-6,7.466815646598525e-4,2.918435307406289,0.0014190523325714969,1.5561798414432249,1.449986369826067,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.577338695526123,0.0197722911834717,56.4874286651611,0.171621561050415,160.09828232338964,27.145971622801135,115.44713244250343,204.74943220427585,161.41025265828128,26.520227468620998,117.78836031894195,205.0321449976206,1,1,1,106690368
146.86432646561406,8.959726722623204,132.12688746941325,161.60176546181486,147.92706941927244,1.0895786551062245e-4,0.0013025705523698878,0.04773690407021458,8.280638922731325e-6,3.527627349753251e-5,0.3460323400092219,0.0014537596730725807,1.5942410618775822,1.3981417329590582,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577926874160767,0.019885778427124,40.8627541065216,0.41940975189209,152.89146911749015,11.254492246698623,134.3794767260107,171.4034615089696,152.8914691174902,11.254492246698627,134.37947672601075,171.40346150896966,1,1,1,106690368
267.9919654147504,26.056124534141745,225.13345447046808,310.85047635903265,274.1504271680015,4.0080259139892757e-4,0.005155892398482864,1.0523332134921326,0.0020158273291469423,0.03447638274106907,0.08960557802613797,1.671178640964238,0.5156667035537877,1.6224385375546615,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.573410272598267,0.0195281505584717,114.101820230484,0.172512054443359,311.3526855497047,40.95126476191395,243.9938491778205,378.7115219215889,325.8796497785947,39.2666849054202,261.2917006935536,390.46759886363577,1,1,1,106690368
275.86330361741705,10.067622582515448,259.30353809778796,292.4230691370461,274.1504271680015,0.0010056740105366612,0.004885790504984323,1.2289881701404817,0.002694977128987091,0.017685099113694012,0.14371829847390705,1.440245735720185,0.6495853506600301,1.6418578214873538,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.584915637969971,0.0206544399261475,76.1239757537842,0.421806335449219,280.591551564527,15.369713927223106,255.3106218661275,305.8724812629265,292.760203225566,16.605489027252784,265.44660437178635,320.0738020793456,1,1,1,106690368
419.92979360337125,13.950780615833457,396.9828015086133,442.8767856981292,421.1094450027655,4.0217329896266585e-4,2.9520468838435405e-4,5.538960232156999,0.005139122425311655,0.7596287024575324,0.07765268480459141,0.4062244589153578,0.3314582198653439,1.4285790123096762,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.572155952453613,0.0194225311279297,89.6445105075836,0.171635150909424,428.1869075444396,30.980169759252963,377.22906295236,479.1447521365192,431.19308598886016,30.131732986712276,381.63079569933313,480.7553762783872,1,1,1,106690368
428.29344266075964,5.914000198464366,418.5657779845238,438.0211073369955,421.1094450027655,2.3806109796763323e-6,0.0011344930869249738,0.7741676544434688,0.03617214444062867,1.210561249626789,0.05582939697625291,0.18282411045758296,0.28928900839538996,1.4235708880471412,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577344179153442,0.0196175575256348,94.227020740509,0.495261669158936,430.21927053102803,13.379687899875561,408.211642361439,452.2268987006171,435.2531328423889,13.56097695539856,412.9473107122962,457.55895497248156,1,1,1,106690368
241.5508205471088,28.154953764649633,195.24004273067382,287.86159836354375,270,0.31055433584856346,0.3217721678786021,0.8003446253929444,0.10607239204095233,0.17332661050228323,0.1581383174001104,0.5881752033666132,1.4462803803438888,1.575812564970699,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.498579978942871,0.019564151763916,68.905800819397,0.171723127365112,292.72983102992276,59.37688633068114,195.06354419181656,390.39611786802897,261.9047619047619,55.36295412405667,170.84080601505931,352.9687177944645,1,1,1,106690368
267.53609492501016,13.505230667479275,245.32196727879062,289.7502225712297,270,0.2635088871936084,0.2899208674293947,1.3060985973772188,0.18813837744846723,0.1122361592503888,0.5375661274017518,1.3871003398961084,1.4245544466301776,1.8155521501942486,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.580680370330811,0.0201544761657715,55.9354724884033,0.417134284973145,274.55488429446336,23.19042646139776,236.41002721888185,312.6997413700449,294.44444444444446,27.333341855429804,249.48509795683626,339.4037909320527,1,1,1,106690368
145.11944976776914,16.99516093281658,117.1648976668018,173.07400186873647,154,1.1273034056176117e-6,0.001236238294209657,1.2344707790719236,0.001196747482510253,2.6837290872592437e-6,0.2755560190627866,0.002434576762569128,2.6698376045728396,1.364490598039277,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.501107215881348,0.0195331573486328,64.9421112537384,0.175496339797974,175.9151100747878,35.798030248894115,117.0325901821758,234.79762996739981,176.19047619047618,35.18303291344653,118.31953689564061,234.06141548531173,1,1,1,106690368
147.92071677519698,11.51490638099803,128.9803812504057,166.86105229998824,154,5.055488129063047e-6,0.001956419841580214,0.7726330873825078,4.284788756843771e-4,5.068042934573331e-6,3.967259222504272,0.0023928402604481607,2.6240679724301645,1.3484416644957427,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.574465990066528,0.0197546482086182,46.9798550605774,0.415054798126221,159.25925925925924,16.580177795394537,131.98729367700426,186.53122484151422,159.25925925925927,16.580177795394533,131.9872936770043,186.53122484151424,1,1,1,106690368
313.24651922827974,34.94023766614539,255.77494257657403,370.7180958799854,272,9.862704242069836e-5,0.012619093395334813,0.8164174967332712,5.9807608452685444e-5,0.007363138455786962,0.0036442047776025816,2.3664398794115926,1.6427322219255174,1.612045263093868,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57627534866333,0.0197854042053223,219.064288377762,0.174911975860596,380.4815167438857,63.95541065919262,275.28422755794185,485.6788059298296,385.7142857142857,62.63488845444431,282.68906226629207,488.7395091622794,1,0,0,106690368
272.96548198755755,15.419083154091314,247.6033471372841,298.327616837831,272,1.4466326334798007e-4,0.004514815649598591,1.1649871692705942,3.221361114540379e-5,0.001445938749432788,0.07564873832526572,1.4798364697337347,2.137527275132035,1.527990277888325,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573120594024658,0.0195882320404053,82.227530002594,0.416605710983276,282.4988421485868,25.061264017932174,241.27673113270262,323.720953164471,292.5925925925926,25.661323173232145,250.38347209872785,334.80171308645737,1,1,1,106690368
381.0280734228644,25.5776163252267,338.95663844154205,423.09950840418674,428,8.86315385661105e-7,9.719628407413204e-4,0.39919508737856324,8.142132497674711e-4,0.8928932477268429,0.048788322210926126,0.8233448226623074,0.9041585422286466,1.3959405579744448,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.573426961898804,0.0200150012969971,184.43961763382,0.172216892242432,397.24356788052506,47.78463313911989,318.6448407490982,475.84229501195193,404.76190476190476,45.68327321074056,329.6196071302031,479.9042023936064,0,1,1,106690368
411.4611706205154,11.892733242516842,391.8993652121952,431.0229760288356,428,5.546690540634137e-4,0.01766475364362898,0.4831209639817415,0.28158090491998966,0.711589242573081,0.08658264627879407,0.35822594842648137,1.3351442628566705,1.3891609668686111,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.575729131698608,0.0199058055877686,97.3359816074371,0.417181968688965,416.23677370290534,21.37219261947558,381.08264515685545,451.39090224895523,424.074074074074,21.36014189258711,388.93976720985404,459.208380938294,1,1,1,106690368
