pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
46.34633272242959,9.163490389117241,31.27373232035513,61.41893312450404,31.50332613949052,0.12803703830537258,0.10276372135160837,1.1085480409363218,0.13615177591416686,0.3382723889566099,2.1641918176726485,0.5733304095578842,0.1611495521977938,0.02002364301817167,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.91442346572876,0.0284101963043213,121.387104511261,0.227117538452148,38.24383078458188,11.282743505703447,19.685369207262394,56.802292361901365,41.00570445741803,13.322193197702141,19.092646657229423,62.91876225760663,1,1,1,589059426
39.34778900447312,4.791646338155869,31.4662321460887,47.22934586285754,31.50332613949052,0.486727516690398,0.13678501569271273,1.5064940702283018,0.054354421746285436,0.22527316099532615,0.5731699152456208,0.5426052002047874,0.1227452761112412,-0.002439294549881203,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.73305606842041,0.025768518447876,109.499809741974,0.561650037765503,37.18340802557868,6.619631664323703,26.295082873433024,48.07173317772433,42.7611544476163,8.205221160903896,29.26476666116455,56.25754223406805,1,1,1,589059426
47.22443962878986,17.74695058209,18.033303596510574,76.41557566106914,15.807282528839291,3.6262037925970302e-6,1.3605271507344566e-4,5.621165466097399,0.0014411577610041926,1.7368563779515064e-5,0.038397669930919864,0.1482850212835083,1.604359842877042,-0.057313628219259935,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.4847252368927,0.0198643207550049,101.267245531082,0.233019590377808,64.78899536307622,20.52171841981581,31.033772388965346,98.5442183371871,62.97083174438247,20.97560108338246,28.469038224893595,97.47262526387135,0,0,0,589059426
22.56545108199766,10.173547351483045,5.831454821948228,39.299447342047095,15.807282528839291,3.983036942888756e-4,6.625448695261612e-4,3.599196093158996,3.7095961714086513e-4,2.3947275711176517e-4,1.3293643631155732,0.025079402361758294,1.8077026913726646,-0.00881932205973928,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.782666206359863,0.0648093223571777,59.1417462825775,0.504794359207153,36.0849633137375,10.88479423396803,18.181070039374706,53.98885658810029,36.28155868288979,10.96026980205521,18.253519146612575,54.309598219167,1,0,0,589059426
73.8163718848418,13.434603533578207,51.71841553598061,95.91432823370299,44.11429589954196,0.0021281917119086793,0.019035806578021494,1.9359941412311388,0.006302371967828647,0.002588869132881988,0.05697505637860657,1.9628981672114865,0.35417087306554385,0.05166488566804517,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.729337692260742,0.0244648456573486,197.023800134659,0.238931894302368,73.71554691034828,13.532237581659833,51.45699684338608,95.97409697731048,75.83335190780059,18.1667227250686,45.95175214364977,105.71495167195141,0,0,0,589059426
57.475888348199426,7.877476908453477,44.51859188410325,70.4331848122956,44.11429589954196,5.599773394185537e-6,8.920669920674303e-4,1.5177865708882516,1.8118541477621013e-5,9.938302017210418e-4,0.04738137607925553,1.7215765231288405,0.3725711635172487,0.0025074607715940625,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.474132537841797,0.0195202827453613,73.4885189533234,0.424260854721069,57.57828200253742,6.959358966339606,46.131155165496466,69.02540883957838,59.593683120586526,9.81959097198377,43.44189329513908,75.74547294603397,0,0,1,589059426
14.567025736613692,8.170397188602584,1.127918287306617,28.006133185920767,-5.056521866043861,6.02057568614248e-4,3.814719210502991e-5,5.65170056567183,0.18399536686386536,0.5180744019246518,0.008291047542358812,0.8502068910113498,0.20389121088928394,0.1273004306261905,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.857359170913696,0.0315253734588623,112.889305830002,0.315864324569702,14.429821322310099,8.172078923197013,0.987947665755808,27.87169497886439,15.312734791747227,9.854208810499609,-0.8959963109402107,31.521465894434662,0,0,0,589059426
3.8205968802742865,4.785511395481021,-4.050868895400274,11.692062655948847,-5.056521866043861,5.908625588009961e-5,0.0033908756643136768,1.7512641074592448,0.013585538117835838,0.8727490706058322,0.0036442047776025816,0.40192179820571095,0.18761685964510266,0.09007588145197713,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.670628786087036,0.0247302055358887,180.014706373215,0.544290065765381,3.3341299987773976,4.234770262108449,-3.631447226157923,10.29970722371272,4.152500477673208,5.283844744906626,-4.538650715234934,12.843651670581352,0,0,0,589059426
144.97007044324295,6.477830859917993,134.31498685852867,155.62515402795722,137.20166322346248,0.006327148446727707,0.06107686274728889,1.1689090073095365,0.03325524915617229,0.12067364747771073,2.493366659416954,0.26901559616110415,0.09001384594948315,1.2057591636297766,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.748403072357178,0.0251469612121582,147.732774734497,0.163907766342163,141.04403678152372,9.851817084285178,124.83923971837476,157.24883384467267,142.472790517494,10.710976951078822,124.85480123131836,160.09077980366962,1,1,1,589059426
140.84799279816278,3.81880842739583,134.5666119057279,147.12937369059765,137.20166322346248,0.19403669777417923,0.09749801319754091,1.397759429646057,0.09203901564849698,0.08325657279512683,0.31465119839648203,0.2559985047412846,0.08441012400313147,1.1963789952320565,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.552322149276733,0.019648551940918,41.7471191883087,0.540908575057983,144.16027697353516,5.9341091655949185,134.3995359897804,153.92101795728993,146.5418729149196,6.687783990469922,135.54144716192715,157.54229866791204,1,1,1,589059426
174.6561320459618,14.383620218800248,150.9971821603757,198.31508193154792,142.10540079749282,4.377796941440868e-6,1.0771927982474609e-4,4.1896339086159875,3.509703191225572e-4,6.068805150922013e-4,0.05428604910961934,0.09574901260758263,1.0775913443653826,1.2977874258934214,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.732559680938721,0.0246505737304688,96.6371378898621,0.233396053314209,190.50028624718166,21.62630627050976,154.92817794057032,226.072394553793,189.8066565863686,21.74328380890131,154.04213735146206,225.57117582127515,0,0,0,589059426
152.78944152751285,9.102492942117328,137.817172997371,167.7617100576547,142.10540079749282,0.0014648534363183067,0.001629340164130361,1.362520037388381,7.941749194020345e-4,8.793885018747925e-4,0.05889679831846181,0.04936080029720741,1.2845205653240983,1.3452973074065115,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.781022787094116,0.0359416007995605,61.4523375034332,0.407656669616699,158.52306359781898,10.922575510547317,140.55702565364388,176.48910154199407,158.5230635978189,10.922575510547327,140.5570256536438,176.489101541994,1,1,1,589059426
187.21088572578765,13.175954790482283,165.53836870011423,208.88340275146106,157.26823440490628,4.5151219752871806e-5,0.0025096614713952603,1.9644052565692722,4.962750165065115e-4,0.015179966680983596,0.06201561038335119,1.001508136031029,0.5183114527049675,1.4469586961188057,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.558676242828369,0.0194873809814453,184.292595148087,0.230857372283936,188.77454686725318,15.691457770850768,162.96439564071343,214.58469809379292,191.53455392235722,18.818896453988707,160.58022383478968,222.48888400992476,0,0,0,589059426
167.62271153781427,7.586551465669924,155.14394484345308,180.10147823217545,157.26823440490628,9.309775631034721e-4,5.20582205175015e-4,1.54703016880102,1.314343683901135e-7,3.506533754395341e-6,0.01765383646377459,1.1620165282009138,0.4338015616067573,1.383331962833718,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.769462823867798,0.0266427993774414,134.088738918304,0.40115761756897,168.37433196110499,7.55992440718234,155.93936288047215,180.80930104173783,171.20301322856764,9.43600187008594,155.68217132863592,186.72385512849937,1,1,1,589059426
