pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
9.171872944603184,11.225743918008146,-9.29283265416095,27.636578543367317,-4.834480938717894,0.35668715426660375,0.11899532662857808,0.45860771373463977,0.010642561207034171,0.38751913369625296,0.29959955638767616,0.354577681098707,0.009258280253667935,-0.013959707504589917,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.702905178070068,0.0223753452301025,86.137378692627,0.166571378707886,5.394500571209039,17.363803270719885,-23.166414216306407,33.95541535872449,1.3949616553302708,17.853905647770123,-27.972099804653798,30.76202311531434,1,1,1,767085585
-6.775500493535451,6.259662275292794,-17.071728690542113,3.52072770347121,-4.834480938717894,0.5881942769695625,0.024158169850410204,0.4893198015390436,3.691506468952273e-4,0.40482283984064066,0.25475843472536,0.24675114850387508,0.09051686539318363,-0.0015723635720394473,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.562965154647827,0.0201139450073242,82.9492151737213,0.403118848800659,-12.790175637223117,9.295648519660785,-28.080156819653247,2.499805545207014,-16.1450039187891,9.315056959812281,-31.466909144395892,-0.8230986931823114,1,1,1,767085585
-2.986815235827488,14.644468041860105,-27.074821609256013,21.101191137601035,0.24197425843871032,5.395558201713196e-7,2.5733205115929506e-5,5.630763193466366,0.001744531019087269,2.5243050902222536e-5,0.14568884851010674,0.001794410540314994,1.967810098343041,-0.11771700104100719,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.55823826789856,0.0195662975311279,52.3225207328796,0.166172504425049,26.44490331534454,26.16378992300146,-16.590701434300804,69.48050806498989,22.099637196867775,28.022196352130145,-23.99277410807982,68.19204850181538,1,1,1,767085585
-1.6327615518849623,10.687407210870537,-19.211982065392686,15.946458961622762,0.24197425843871032,1.8435583351343326e-6,5.930917762241726e-5,5.6310121134806215,0.0016426680158360542,6.199709613111408e-6,0.22205133852610714,0.001708462545222823,1.8735566770245156,-0.05784848391469482,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.546972990036011,0.0194776058197021,40.5513172149658,0.401439428329468,2.3352634878440703,14.589305484542995,-21.662008553109487,26.332535528797628,2.0939769170558296,14.506647535527188,-21.767334896662707,25.955288730774367,1,1,1,767085585
6.753598543264267,18.295771732047083,-23.340267948069602,36.84746503459814,-21.226911008333968,1.1975445306806886e-5,0.002289184387419567,0.9764391619889091,2.733065090570912e-5,0.007854842229109954,0.0036442047776025816,1.418307516345291,0.3235442000136275,-0.0491824227360014,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.549466848373413,0.019554615020752,136.990782499313,0.163641691207886,5.750476832887769,18.625621414109578,-24.885944104335383,36.38689777011092,2.1840409729063377,22.17682202421934,-34.293585167888146,38.66166711370082,1,1,1,767085585
-13.94150730848354,11.541832564336373,-32.92613246359884,5.043117846631759,-21.226911008333968,0.001630181991407655,1.367478726984204e-5,0.7686387822904522,1.7929119430748387e-7,1.3197121561229973e-6,0.0584138195502525,1.579009234192681,0.18494619314057353,-0.022824350465161437,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.550294399261475,0.0197782516479492,106.981091737747,0.401966333389282,-16.228283229664715,11.210157021495027,-34.667350665166325,2.210784205836898,-19.755238885513972,11.439652779722739,-38.57179325130642,-0.9386845197215301,1,1,1,767085585
-49.82435563871627,10.823611152339106,-67.62761169935365,-32.02109957807888,-63.864755219449414,1.88137277676068e-5,0.0013231003869734834,0.6443372706786806,0.002971571165012185,1.4686159428232386,0.08047731680712059,0.22074302068958437,0.19028539136438946,-0.05573654533551037,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.552304029464722,0.019484281539917,105.207846641541,0.165737628936768,-49.96265821304253,10.936040044074538,-67.95084334402507,-31.974473082059983,-52.28972753177364,12.412842786245358,-72.70703700950774,-31.872418054039542,1,1,1,767085585
-60.83358151221391,6.394681535641214,-71.35189662931298,-50.31526639511485,-63.864755219449414,7.960389326040496e-4,0.012241113172054808,3.1434881969622785,0.4338962202925208,0.8754713146310066,0.051261809769536516,0.49943482028897995,0.22301284325276757,-0.05416363294347304,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.475015163421631,0.0195827484130859,68.4377291202545,0.403814554214478,-62.10918169648438,6.370985812210034,-72.58852081695443,-51.629842576014326,-63.33807244150669,6.332925509540185,-73.75480793508737,-52.921336947926015,1,1,1,767085585
114.6483441230177,10.13720503554992,97.97412565314268,131.32256259289272,109.95334719108332,0.09629184565850794,0.12410357981748288,0.4041878599937889,0.022719710775271053,0.186495500933479,0.05929691349861543,0.15617030273111104,0.1055086043621134,1.2149908724417169,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.547843217849731,0.0195248126983643,60.6977734565735,0.166221380233765,117.68539664838717,10.934745510456523,99.69934083572143,135.67145246105292,116.57720999900434,11.197850093356747,98.15838565888761,134.99603433912108,1,1,1,767085585
107.72519105632378,5.3541528024270955,98.91839339999918,116.53198871264838,109.95334719108332,0.17686215238535027,0.055139789030690695,0.27094069086192696,0.014088302053312763,0.20082961469433355,0.07968480765936088,0.22394429820797573,0.004724494222387033,1.2450104065856866,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.478485584259033,0.0195810794830322,81.3332664966583,0.406286954879761,105.13602450814324,5.741175615628413,95.69263097381149,114.57941804247498,103.82792534423757,5.708236642779945,94.43871159886368,113.21713908961146,1,1,1,767085585
142.11376735779086,14.47789957608599,118.29974172942663,165.92779298615508,132.61499405034428,2.712717960480933e-4,4.34011145966794e-4,1.4777141407492624,5.865903211591808e-5,5.787204099746147e-4,0.6954949084676776,0.04657080910562336,1.4258372818789877,1.3299982941256674,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.555426836013794,0.0195026397705078,45.3851776123047,0.163102388381958,164.11042188241902,22.391576359367804,127.27955629455204,200.941287470286,161.94943197340282,26.415408512932053,118.49995147350174,205.3989124733039,1,1,1,767085585
135.2078513569602,9.796224123027832,119.09449657776835,151.32120613615203,132.61499405034428,1.1099734718871237e-5,3.0410776390921623e-4,1.4786467823495335,7.841325218568176e-4,1.880232195419756e-4,0.2965476673067582,0.018880384133327897,1.392884831822044,1.324968120334661,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.548633575439453,0.0192897319793701,36.4694364070892,0.404916048049927,138.1706065064552,12.158209375579462,118.17213171779791,158.16908129511245,137.50777849938268,12.185348307047429,117.46466414086873,157.55089285789663,1,1,1,767085585
128.1478610168912,16.196748872707545,101.50657988879601,154.78914214498639,103.97458991070502,5.176144334207892e-5,0.0037949690381998426,0.6957568179117667,0.012260602930722184,0.10894443430288181,0.039028812458891206,0.7001321872140508,0.3787659461912299,1.307151359919498,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.546025514602661,0.0194885730743408,149.134157657623,0.166769742965698,127.20848813253653,14.134627231225528,103.95909526564817,150.4578809994249,128.18387966230318,17.290604840211216,99.74336557869708,156.6243937459093,1,1,1,767085585
111.5085176996044,10.20783599817336,94.71812163468314,128.29891376452565,103.97458991070502,1.2482386092344138e-4,0.001094677583062279,0.5866701832980772,5.4616357928175e-6,2.9426127397770563e-4,0.010940769366064822,0.9889361687160939,0.2038704894729241,1.3319494986764577,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.481375932693481,0.0195999145507812,62.4449603557587,0.399997234344482,109.85891996408819,7.654637155809707,97.26816227535708,122.44967765281929,109.1912190176165,7.939114262730082,96.13253812778277,122.24989990745024,1,1,1,767085585
80.0348236549071,10.144976732251738,63.34782188152453,96.72182542828966,72.4195212430485,9.616441676700364e-5,6.261223399586857e-4,4.908990275882321,0.00512058052878033,0.716804005548661,0.04996097327120337,0.251843732078536,0.2686832895805368,1.3098140550456716,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.553836107254028,0.0195279121398926,92.5778250694275,0.165440320968628,79.5766931468832,4.749018531601463,71.76525279071878,87.38813350304763,79.075872131666,5.580788419391944,69.89629205878039,88.25545220455162,1,1,1,767085585
73.86326022475033,5.994892362303252,64.00253977943214,83.72398067006853,72.4195212430485,1.391745896537566e-4,9.623313181731319e-4,0.36793153650507443,0.0010683513961990197,0.9716108484393812,0.031501005935547055,0.29724833702287046,0.049707788635930165,1.338302202828461,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.476640224456787,0.0195069313049316,84.2767283916473,0.404525995254517,73.64082144603024,2.7007985036174293,69.19840323169001,78.08323966037048,73.23547784201612,2.7095029204865586,68.7787421360182,77.69221354801405,1,1,1,767085585
122.74651073064652,20.438074448533236,89.1288698460724,156.36415161522063,109,0.016734213142777357,0.0159869522102168,0.449282773318174,0.0035065675814717175,0.05332167915544333,0.3632221523208753,0.7244915399780141,1.122416628632324,1.194834172192433,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.477440595626831,0.019413948059082,68.1215193271637,0.165937900543213,123.91708843587553,21.582164700743345,88.41758655039379,159.41659032135726,117.3913043478261,23.178439887411898,79.26616343193996,155.51644526371223,1,1,1,767085585
117.8574435203206,13.15870435436521,96.21330093706085,139.50158610358034,109,7.92291992914062e-4,0.12286491703669832,0.17646185604901712,0.10571032140942967,0.12829361142553128,0.32367750814350926,1.1481614019057003,0.5289863161021188,1.23455201287052,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.553914785385132,0.0195226669311523,77.8865127563477,0.399263381958008,112.75907092880325,12.188780873740654,92.7103105005142,132.8078313570923,112.5,12.074311868268046,92.63952433053609,132.3604756694639,1,1,1,767085585
149.67362286521526,24.918827746525704,108.68579866696348,190.66144706346705,130,0.022266765319979516,0.04993372819779285,0.568233053455908,0.0051846254418658165,0.01711945669428912,0.3160763490185758,0.9592894440172725,2.058771253742567,1.342967587579071,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.549078941345215,0.0193662643432617,79.0667576789856,0.166623115539551,163.10920502178615,30.66528165815945,112.66930526487411,213.5491047786982,165.2173913043478,32.454708880907,111.83414568993376,218.60063691876186,1,1,1,767085585
138.84756743290532,15.14593207319687,113.93472612874682,163.76040873706384,130,0.00646255663375512,0.05517669087502498,0.23767958201972605,0.005631858189387961,0.006535177584657725,0.26483311228330375,0.9672406519728162,2.0436541056714232,1.30015549113373,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.554006099700928,0.019599437713623,63.076318025589,0.400242328643799,143.00353072616755,17.084453591944975,114.90210527097275,171.10495618136235,143.75,17.02919114531955,115.73947318057124,171.76052681942878,1,1,1,767085585
