pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
35.34749618948333,10.638715129654907,17.84836702236695,52.84662535659971,41.747114776913996,0.1258696652039268,0.3263232946656199,3.846990068710866,1.9516338732204488,0.2805480740363835,1.6922060002830264,0.8472592943292009,0.17570691412146827,-0.05434652713929938,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.704676628112793,0.0257594585418701,83.4678657054901,0.166185617446899,38.9682156759293,15.392831350637778,13.649261199780415,64.28717015207819,57.22187695279265,18.448871186733925,26.876184268132832,87.56756963745246,1,1,1,544784819
38.52193134477435,5.188459541738153,29.987674849255377,47.056187840293326,41.747114776913996,0.14573843353808014,0.21942314926310186,2.9927826530560298,0.5375542524920774,0.517410181148996,2.553739510123174,1.1562464682616214,0.17844180903130988,-0.08745927384362062,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.5577232837677,0.020251989364624,69.1845045089722,0.401707172393799,34.08718217603891,7.716686267225558,21.394362781346327,46.780001570731486,36.49596129772216,9.613329467842709,20.68344145546161,52.30848113998271,1,1,1,544784819
-16.959211636462555,13.464402268715618,-39.10618254289308,5.187759269967966,-12.597908009201642,2.7280072558679117e-5,0.001660281201276206,0.012548303337124783,6.979147541466486e-6,7.107589495074989e-8,1.0282532793712198,0.0016930676194425892,1.856674090942365,-0.1013007066841083,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.551907062530518,0.020855188369751,49.1131353378296,0.166232824325562,-37.46006592359657,25.913178229224528,-80.08345111977647,5.163319272583337,-37.460065923596524,25.913178229224528,-80.08345111977643,5.163319272583379,1,1,1,544784819
-12.495762801816609,9.830596082851686,-28.665654423790144,3.6741288201569287,-12.597908009201642,4.0444095786442905e-4,6.761626011876887e-4,5.65170056567183,3.029115345848968e-4,3.0076547744823696e-4,3.9648965469570676,0.00168274610525918,1.8453551762436482,-0.09124026630488502,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.553032398223877,0.0199000835418701,43.0433051586151,0.396095991134644,-15.164312746146448,13.94255165175423,-38.09776939949264,7.769143907199743,-15.164312746146441,13.942551651754217,-38.09776939949261,7.769143907199728,1,1,1,544784819
-27.355676572618616,16.886664260368157,-55.131767528396985,0.420414383159752,-17.789394174359376,0.0016843341757494096,0.08877718021545951,2.4758931291163337,0.05304149474586063,0.01316596378439918,0.06946015882335216,1.7296066022370487,0.495400497422054,-0.34112973037984057,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.556149005889893,0.0201935768127441,132.146228551865,0.238553524017334,-23.396739386573678,20.460997770264644,-57.05208578003947,10.258607006892113,3.9157095679001066,25.9359753177434,-38.74517350201399,46.57659263781421,1,1,1,544784819
-20.55550366781902,8.56400031075717,-34.64203064018149,-6.468976695456552,-17.789394174359376,0.017360779991386882,5.583943332029889e-4,2.2493294003630204,5.6805216727028196e-06,0.0010707118756295962,0.05481154557177749,1.8348827689796392,0.5090784490956218,-0.18800427029044164,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.482851505279541,0.0193412303924561,91.8311452865601,0.397000551223755,-19.743924417178576,9.432854112667293,-35.25958871690349,-4.228260117453663,-14.450282158137334,12.794938151181475,-35.49608258272795,6.595518266453283,1,1,1,544784819
161.99100475311252,10.135740730865626,145.31919485010843,178.6628146561166,168.14467855092323,3.7591210720028245e-4,0.001583393128887994,5.202201293065929,0.5411242682388897,1.6075148211380137,0.11082690530558288,0.37678122170970385,0.27646370711488716,0.152520866932151,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.548437595367432,0.0193696022033691,56.6778390407562,0.1627357006073,163.61555824728117,11.353423374464231,144.94083863147804,182.2902778630843,169.83209992975054,12.034488955673016,150.03712712250433,189.62707273699675,1,1,1,544784819
167.26580614842453,5.207095180287596,158.70089675524696,175.8307155416021,168.14467855092323,4.2980761352504624e-4,0.001467325730063968,4.143171554328008,0.5971148050273268,1.483344525512636,0.10572486144924206,0.3497206120007577,0.26190012323317674,0.1962906306377965,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.551722049713135,0.0191249847412109,62.7598435878754,0.401630640029907,167.47885769851473,5.655188922423219,158.17689968837112,176.78081570865834,168.983215358737,6.0815599001139224,158.97993949951197,178.98649121796203,1,1,1,544784819
148.37047421666975,8.084866799460148,135.07205173815817,161.66889669518133,155.0283286405228,0.04611756576990324,0.2276466323843818,4.57954758400305,0.017955315733626655,4.061164690405782e-4,0.2612756720628013,0.3629796138122475,0.09932722372224269,1.1238974176032128,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.558336496353149,0.0191226005554199,134.126127004623,0.162934541702271,153.379823334814,16.51086611318223,126.22186532443605,180.53778134519197,167.7346325734252,18.147910503095723,137.88397616081747,197.5852889860329,1,1,1,544784819
148.90035363724314,3.9507070620776803,142.40201879716187,155.3986884773244,155.0283286405228,0.20624654050245886,0.13656147878130628,1.5372128410358412,0.08856900063303288,0.12177618603615717,0.296274580913546,0.21794615257244293,0.0902341758970763,1.1844293087964646,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.47417426109314,0.0197579860687256,48.3459086418152,0.402875185012817,146.56850053379068,7.155827137234535,134.79821231327267,158.3387887543087,147.8774150585034,8.849521397038975,133.3212476917992,162.43358242520762,1,1,1,544784819
