pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-62.865079555356814,11.895012611070067,-82.43063419130893,-43.2995249194047,-48.26126635481828,1.2656789127031303,0.09920753464108605,1.2890277771133,0.06479652153862242,0.06162517207739673,0.5779782219359638,0.4715804561466874,0.10596246695198927,-0.24183347629154128,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.748615980148315,0.0277035236358643,170.129463672638,0.17542576789856,-48.493990051813576,18.342444401385766,-78.66462625258869,-18.323353851038465,-32.43299047575138,22.618786680148848,-69.63758378383588,4.771602832333109,1,1,1,297066786
-53.17802613971595,6.236615104991849,-63.43634511506214,-42.91970716436977,-48.26126635481828,1.819351799231178,0.14809792567152,2.1520716476286847,0.1699481995099082,0.05557314540296258,1.1115926083963428,0.5838028274709146,0.16191968677826285,-0.04737645184910688,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.585747003555298,0.021303653717041,71.7419030666351,0.426302194595337,-42.87823411286602,9.721677863332884,-58.868971206422955,-26.88749701930908,-33.944656030647,13.725860199139483,-56.52168696223045,-11.367625099063563,1,1,1,297066786
-3.985351054845757,13.983689170875836,-26.98647290572291,19.015770796031394,0.22492113149079285,8.042706502065696e-6,6.482577999352119e-4,1.3882232592655201,3.2479815479920866e-5,9.505513755135515e-4,0.45621791551446317,0.0016378381823297101,1.7961076588830398,-0.014750429418591757,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.596828460693359,0.0204739570617676,57.6403856277466,0.176368713378906,-12.655331428851216,25.694806449855324,-54.919527011711835,29.608864154009407,-12.655331428851202,25.694806449855324,-54.91952701171182,29.60886415400942,1,1,1,297066786
-8.07155646060263,11.01722345283199,-26.193276415928153,10.050163494722893,0.22492113149079285,1.2142856197803937e-6,0.0013316258744540937,0.005153683820550399,2.1102218170697794e-6,4.7634826312229525e-4,0.1671771371767525,1.888811623388444,0.097518530549612,-0.03299167347452422,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.504768371582031,0.0219473838806152,96.1487579345703,0.426470041275024,-15.22027991621641,13.336585830128495,-37.15701149005288,6.716451657620061,-15.22027991621639,13.336585830128495,-37.15701149005286,6.716451657620082,1,1,1,297066786
-12.729044288541921,18.741138308841048,-43.55547360903831,18.097385031954467,13.654205827061206,3.653111189107233e-4,0.00486145684513855,1.2349371304886452,9.113666630095826e-4,0.008276370804197289,0.012892858258095179,1.410662932078435,0.37788754703374566,-0.1774531672030859,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577561378479004,0.0207414627075195,90.7154479026794,0.175193786621094,-13.765007034263345,20.17465200120151,-46.949356550923426,19.41934248239674,4.050730349886022,24.32252320606039,-35.956260162213766,44.057720861985814,1,1,1,297066786
-4.145314516787953,10.993798903637854,-22.2285045174118,13.937875483835896,13.654205827061206,0.0010826285202658128,0.006576891524712741,1.3910251860898415,5.950518717079631e-4,0.005843515729277478,0.13594720585817938,1.6232610101556268,0.4546763859900182,-0.11397361118955779,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.573626041412354,0.019963264465332,101.897631168365,0.427096605300903,-4.2842176925019135,9.875762154914707,-20.52840089192346,11.959965506919632,4.874414078360737,12.314505203172086,-15.38114446918965,25.129972625911122,1,0,1,297066786
-23.367786608924717,10.975347629513816,-41.420626964383764,-5.314946253465671,-11.751515611814801,2.57725172223486e-4,2.3501493662002862e-7,5.65170056567183,2.577251722234739e-4,0.28262996962195985,0.0036442047776025816,0.47037747679026765,0.25527025935650255,-0.3298270947476811,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.582905530929565,0.0204057693481445,155.244404554367,0.175817012786865,-25.745247057507967,11.569042365471146,-44.774628352708426,-6.715865762307509,-18.72079841222047,12.411184998890679,-39.13538107241151,1.6937842479705694,1,1,1,297066786
-20.900603117412825,6.510502816130791,-31.609427287803335,-10.191778947022316,-11.751515611814801,1.5535944737248218e-6,4.300053094422834e-5,5.639773449512757,2.679147116511667e-4,5.721336161107144e-4,0.043180157026281855,0.707056107454065,0.26302827473009915,-0.29044429377455455,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571321964263916,0.0195045471191406,52.0390374660492,0.425149202346802,-21.727396605891798,5.865575821263908,-31.375410269656598,-12.079382942126996,-18.284856402511142,6.435477646142078,-28.870275149933065,-7.69943765508922,1,0,1,297066786
88.81319243897843,9.081384544746754,73.87564413281069,103.75074074514617,93.26188029540693,0.387086535894854,0.030169857560868586,1.762032217834021,0.012586168845524123,0.003715973070472813,0.679548819751721,0.32517145041704426,0.08951956255008894,1.1643661376013221,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.582252502441406,0.020707368850708,189.377780199051,0.171910524368286,94.2271307229984,13.486257229445227,72.0442116051449,116.4100498408519,104.95491871270714,15.652607284106118,79.20867085019816,130.70116657521612,1,1,1,297066786
92.09522640090441,4.955433395349167,83.94426380744788,100.24618899436093,93.26188029540693,0.5674993630830353,0.04982343106232834,2.368054553666621,0.06917799531389941,0.0029238018842544546,0.5206680912772248,0.43260501795391343,0.08848442539285589,1.2194955840550972,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579087734222412,0.0199363231658936,102.456425189972,0.426361083984375,99.76083678535285,6.545850303038073,88.99387117291928,110.52780239778642,104.80374880263237,8.328605003282865,91.10441265553636,118.50308494972838,1,1,1,297066786
129.7412080091169,14.59285974016883,105.73808973790607,153.7443262803277,136.897845139035,1.8036767066711844e-5,0.0011961895806389233,0.17382977494614954,8.371957851707276e-8,9.180966581148112e-5,0.13849374798492406,1.4095210897420156,0.02281311844838414,1.347747260646731,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.575939893722534,0.0197658538818359,148.262982606888,0.175354957580566,125.62784015205946,24.51252913946263,85.3083176912607,165.94736261285823,126.03299947762014,24.52227786448086,85.69744179111699,166.36855716412327,1,1,1,297066786
121.89450702000524,12.55311676560766,101.24646737855014,142.54254666146034,136.897845139035,7.957182333043337e-4,9.330801157929589e-4,1.865819379005653,7.31103337774002e-4,3.7183451065388065e-4,0.6747712223905481,0.06988705112516164,1.8235266535078272,1.39541372508085,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.575688123703003,0.0204627513885498,52.0370440483093,0.424920320510864,114.49495666743985,10.590433049201668,97.07524445547375,131.91466887940595,116.98522124287022,10.794681429550888,99.22955034168774,134.7408921440527,1,0,0,297066786
