pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-127.67512443708947,10.456650051457794,-144.87478319999212,-110.47546567418681,-120.85181866522264,0.05296002010882283,0.13408632471036636,0.8611362529903659,0.12379687983613598,0.43669690192373645,1.6792976304486213,0.8283487001575426,0.09987240313972436,-0.48129481256872775,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.696667671203613,0.022331714630127,68.403080701828,0.163779258728027,-133.29038602662305,16.03341678243348,-159.66300977363338,-106.91776227961273,-129.5397904743353,16.20788165693898,-156.1993834029516,-102.88019754571897,1,1,1,962574074
-116.51699387125863,5.094773400270187,-124.89715037718894,-108.13683736532833,-120.85181866522264,0.11254511666132637,0.26503091876942897,1.2590606733440417,0.1965188068116063,0.40330462053064514,1.867742145281854,0.8838439201432748,0.13205122554703394,-0.3336759223297642,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.550350904464722,0.0196318626403809,82.1575698852539,0.404285669326782,-126.9692187443609,8.00455715212857,-140.13554360817994,-113.80289388054187,-130.4903631927892,8.659188593534283,-144.7334609573209,-116.24726542825752,1,1,1,962574074
4.785383423454263,13.677522454346121,-17.712138993287162,27.28290584019569,-6.723889600844223,8.938194098951155e-5,4.726861214042843e-4,0.18403603807366678,3.515717089564888e-4,9.188342220080286e-4,3.0492711271597015,0.29710362581678834,1.7124481172577488,0.04324927494337822,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.548921585083008,0.0193383693695068,60.1015870571136,0.16436767578125,7.624831778271437,29.94758338562183,-41.6345593720003,56.88422292854317,7.624831778271465,29.947583385621833,-41.63455937200027,56.884222928543196,1,1,1,962574074
0.093839375786686,9.983044691358272,-16.32680789281261,16.514486644385983,-6.723889600844223,1.8335077685826228e-6,0.0015229323159881142,5.639617067256573,3.2510969721754885e-4,3.200826365433649e-6,0.883853250744006,0.0018513880999200334,2.030293579492264,0.010621379228028777,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.476719617843628,0.0194747447967529,42.5898585319519,0.402316093444824,-0.6275121741473384,14.706434256514502,-24.8174439004986,23.562419552203924,-0.6275121741473286,14.706434256514521,-24.81744390049862,23.562419552203966,1,1,1,962574074
-32.599024181630874,15.992470132641685,-58.90429668321965,-6.293751680042099,-43.11148028186816,0.13205400569677417,0.03487780916161153,0.8348669390017033,0.014688412159251776,0.5988732672320591,0.10401539628296673,1.343463061159202,0.2467409343241734,-0.0646421598426005,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.542034149169922,0.0193772315979004,121.221982240677,0.163827419281006,-37.33518969028023,22.716851740122998,-74.70108566794042,0.03070628737995662,-35.201337194953545,22.629621827703865,-72.42375273479246,2.0210783448853675,1,1,1,962574074
-34.45239652540224,8.644541915424846,-48.67140264832283,-20.233390402481653,-43.11148028186816,0.053901455185691595,0.05139341988470693,1.2305378194272947,0.0046125493243623856,0.043872449263965684,0.07780189498902107,1.4416546734390039,0.43047140286129837,-0.01891114287039866,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.547556400299072,0.0192630290985107,77.3460304737091,0.404156446456909,-37.73350221420604,10.134859026934997,-54.40386184330194,-21.06314258511014,-38.68820010480981,11.938265180795929,-58.32489888695047,-19.051501322669147,1,1,1,962574074
-210.91166064706374,9.381987798536704,-226.3436573055013,-195.47966398862619,-214.8365343501772,0.011335000156166437,0.031669350924704166,0.669564082802752,0.2782138402354585,1.2078202145874364,0.10525685537655702,0.29523458146750403,0.12909155712680018,-0.24053498337834348,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.550044059753418,0.0192537307739258,73.7190539836884,0.164165496826172,-211.58699460308836,13.023130863574446,-233.00813863830246,-190.16585056787426,-212.04066468330907,13.01082682095244,-233.4415703693902,-190.63975899722794,1,1,1,962574074
-209.96305501928285,5.182851996442866,-218.48808792358457,-201.43802211498112,-214.8365343501772,0.002363702636570755,0.019260825651337056,1.2608067831859129,0.7334582273507354,1.0331709414869699,0.1146263012322358,0.25087426828630993,0.2310819127599298,-0.21818802633805073,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.473082780838013,0.0196242332458496,74.334477186203,0.404093503952026,-211.62994822229155,6.030309663716112,-221.54892494429552,-201.71097150028757,-212.5297554700194,6.479883015724041,-223.18821455065435,-201.87129638938447,1,1,1,962574074
59.44579472413498,6.817764342833513,48.23157031712485,70.6600191311451,56.45804941201823,0.14089397974861417,0.04245201075208561,0.7859670476400463,0.02415219708248774,0.11868379019658597,0.3455930567944757,0.1829770418855688,0.04420351029832673,0.9804761272779037,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.548543930053711,0.0194544792175293,86.1277906894684,0.163805246353149,54.68871022700382,5.1853089568763275,46.15963598242183,63.2177844715858,55.55793467710814,5.238661455907853,46.94110338098723,64.17476597322906,1,1,1,962574074
61.74505265225333,3.5152101774862383,55.96304644231836,67.5270588621883,56.45804941201823,0.025682523358349547,0.05570111109061587,1.6096872159253146,0.07711031549769905,0.12113836758267671,1.9356659191308294,0.4371816355214476,0.07571554705759748,1.1392839160301802,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.475606441497803,0.0195472240447998,67.9556908607483,0.401418924331665,56.01420451483513,2.633384682362767,51.68267216889228,60.345736860777976,54.74674120752546,2.9311299753122055,49.925461436567,59.56802097848392,1,1,1,962574074
