pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-17.19911076253242,13.394995166685174,-39.23191714545197,4.833695620387132,-24.01407068868535,0.017368221830307326,0.4089251527250211,0.5064610298325104,0.29288237313188825,0.23169319592754659,0.3772632827418816,0.4322793818834492,0.01725566470438957,1.1466424669450095,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745024681091309,0.0267784595489502,107.576444864273,0.172512531280518,-17.21252035419627,18.095355106856456,-46.97673083268396,12.551690124291426,-17.212520354196243,18.09535510685646,-46.97673083268394,12.551690124291458,1,1,1,510553588
-25.85168550996307,6.303389118327816,-36.219837963331024,-15.483533056595116,-24.01407068868535,0.2006380636430435,0.30313652710220906,0.67166523519108845,0.2898816655660984,0.26417216887342004,0.5875753992633389,0.3423565500586118,0.1014745216643091,1.1728397550336147,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.595975160598755,0.0214273929595947,46.4699892997742,0.425502300262451,-32.686745977638665,10.674269259536095,-50.24435648424322,-15.129135471034111,-35.222637063937654,11.250302934190014,-53.72773864954289,-16.717535478332415,1,1,1,510553588
1.0208890722545871,17.690329804162943,-28.077114068090562,30.118892212599736,-17.731867930470493,6.370827768451737e-4,0.002632186278858788,0.6366634797215139,0.0017470986842089207,0.0015387556788498582,0.7684141659840004,0.18421070273114812,1.8838484314781372,0.013007683444931306,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590113878250122,0.0205478668212891,57.4544370174408,0.172241926193237,5.743542018784801,26.978380148649098,-38.63194441799628,50.11902845556588,5.743542018784799,26.97838014864911,-38.631944417996294,50.119028455565896,1,1,1,510553588
-18.53196657942501,13.083319168106623,-40.052111565648914,2.9881784067988946,-17.731867930470493,1.1618067915859254e-4,0.12740758513405667,0.814563196650618,1.3881008063076002e-4,7.672776468287923e-7,0.0036442047776025816,0.13542306013091335,1.678318010125319,0.019209080576776366,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588015794754028,0.0203838348388672,116.608981132507,0.426944732666016,-24.866304569194554,17.99856359798957,-54.47130718326444,4.738698044875338,-31.358045350139985,19.16774929798573,-62.88618730342836,0.1700966031483837,1,1,1,510553588
-93.66779738003586,21.03266875057245,-128.26345885888387,-59.07213590118787,-88.96556488973017,0.06919023120152547,0.024058891963070997,0.6005952982927372,0.007515235552766042,0.42354137582490975,0.045676190957072496,1.6066578725621599,0.0014650823388056196,0.11680652491274261,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.571764945983887,0.0198767185211182,159.797405481339,0.174633264541626,-97.50455030304593,19.00587536679113,-128.76643333349998,-66.24266727259189,-97.50455030304602,19.005875366791138,-128.76643333350006,-66.24266727259196,1,1,1,510553588
-91.3216293921599,10.639470049857625,-108.82200029250978,-73.82125849181003,-88.96556488973017,0.005291763495235767,0.02870940638685327,1.261653069558678,0.0039051738725810695,0.01455647891033259,0.16401561401259745,1.4438735404690253,0.4057006523580788,0.2347196309587946,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586302995681763,0.0205075740814209,56.4392380714417,0.426834106445312,-96.92126976262948,11.974446405939078,-116.6174813641744,-77.22505816108456,-101.90268340258581,13.707287231662805,-124.44916452125199,-79.35620228391963,1,1,1,510553588
-113.20290433393862,12.106060161669356,-133.11560129895318,-93.29020736892404,-113.48786883478625,5.743983400410322e-5,0.01809196351178115,0.350745365311878,0.014153091408603847,1.6340112858339209,0.0036442047776025816,0.4058965084035548,0.007848952999559455,0.5443238333020606,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586247205734253,0.0197932720184326,138.518043279648,0.175170421600342,-113.71684208124762,10.965438769299821,-131.75338381204472,-95.68030035045052,-113.71684208124775,10.965438769299821,-131.75338381204486,-95.68030035045064,1,1,1,510553588
-116.09648236253537,6.524050821190246,-126.82759101818588,-105.36537370688485,-113.48786883478625,0.0054688362795198,0.01518846979663197,0.8344254136596881,0.3328232601733611,1.4289208628924233,0.12364949372313203,0.2186126634522305,0.1923308295340827,0.6084663476820567,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581794500350952,0.0197687149047852,108.159404754639,0.503261804580688,-117.28302244225038,6.967450261799125,-128.74345827597466,-105.82258660852611,-118.96447426899219,7.765571036329934,-131.73770195344878,-106.19124658453559,1,1,1,510553588
104.13816041217885,24.974751009707852,63.05835063165094,145.21797019270676,102.4339322224071,0.177115958959364,0.9391673338489942,0.5368154983351958,0.9710024037720038,0.11765993163409574,0.3611464044725118,0.9561924156244302,0.5213286486276862,2.492050200259607,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.512998580932617,0.0202717781066895,69.77055311203,0.179075479507446,105.71746843301828,13.357741709957901,83.74593853351305,127.68899833252351,105.71746843301841,13.357741709957901,83.7459385335132,127.68899833252362,1,1,1,510553588
102.05742844995032,11.894101555867111,82.49337236645314,121.6214845334475,102.4339322224071,0.2818132376827931,0.7678540753728346,0.6119679027583755,0.6346211733314112,0.735744737214239,0.34886729294179447,1.0334967835841753,0.3638249826101603,2.5534258858441414,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.581371784210205,0.0198869705200195,43.0687973499298,0.426889181137085,94.9028240840489,7.084557201759107,83.24976447539026,106.55588369270754,94.90282408404883,7.084557201759112,83.24976447539018,106.55588369270748,1,1,1,510553588
140.93897730058288,15.725835665891616,115.07227946869823,166.8056751324675,142.08381868071885,1.0807035407620629e-4,4.8174109853127455e-4,3.122914312076375,9.80779050017262e-4,1.7986471249962658e-4,0.2516872669198568,0.013917805661207166,1.905689425588197,1.4107555303069608,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57372522354126,0.0204341411590576,58.3944289684296,0.17210841178894,142.50403010106538,24.717195939381664,101.84786071210324,183.16019949002754,142.50403010106547,24.717195939381668,101.84786071210331,183.16019949002762,1,1,1,510553588
134.11570438469423,10.254036905512782,117.24931458976727,150.98209417962119,142.08381868071885,2.4795391761052834e-5,7.968115274241861e-4,0.7991769013614266,1.7758791138663111e-4,3.797016772819785e-4,2.6156269981035116,0.01653607144885942,1.4956075611048785,1.3950828044445807,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.510170221328735,0.0198543071746826,42.2652716636658,0.504051923751831,131.44919170388079,14.010409230955975,108.40411926526846,154.4942641424931,126.60708651601257,14.809671265272923,102.2473450213694,150.96682801065575,1,1,1,510553588
