pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-42.91612675434136,9.586686865737246,-58.68482341589731,-27.14743009278541,-45.448992678415436,0.13569736673030744,0.14511255531467773,2.6780132835649924,0.08089445882208311,0.008705177790306556,3.5586353622427382,1.9114538439954387,0.15982270722607425,0.19390982946900293,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749436616897583,0.0270841121673584,106.004942893982,0.170517206192017,-53.50445410367715,11.340282779533462,-72.15755936424809,-34.85134884310621,-70.89640219374085,14.124698344400485,-94.12946349512345,-47.663340892358256,1,1,0,925849723
-53.6222300408478,5.684472935615042,-62.97235596630169,-44.272104115393915,-45.448992678415436,1.1896049419089534,0.1378494519444802,2.335284288099181,0.0935625711418973,0.040567896982349416,1.6493603693495171,0.8404894232048078,0.15651812183650599,0.1651968539049196,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.499867677688599,0.0210468769073486,96.4522824287415,0.426184892654419,-58.38991851971191,8.42198862379452,-72.24285705370437,-44.536979985719455,-60.416931795601634,9.467041432300555,-75.98882923202106,-44.8450343591822,1,1,1,925849723
-6.562522886237708,16.58644557559459,-33.84479804948767,20.719752277012255,4.856000802121195,1.1430758764282657e-4,3.5897802730278306e-4,2.8992018212066633,9.367893493087615e-4,4.0860837126204756e-4,0.36506047307554346,0.058871761031898416,1.9355566893766758,0.017919529898611355,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.584949016571045,0.0211999416351318,42.1199913024902,0.173664569854736,-17.300725623385905,18.52310471499814,-47.76852159625252,13.16707034948071,-17.268929290775294,18.946234410954368,-48.43271167870638,13.894853097155796,1,1,1,925849723
-11.112887474761306,10.758136634806004,-28.808447537761474,6.582672588238859,4.856000802121195,2.09166215745834e-5,2.3661651586639855e-4,0.17855965507810723,0.0013464209682548074,1.6833016503514306e-4,3.622043833814428,0.005082903605571982,1.9384627938391679,0.0021024701146015482,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.505332708358765,0.0211405754089355,42.2640378475189,0.421957969665527,-26.445041961929473,12.810242353335967,-47.516015558941504,-5.374068364917438,-23.422494308414397,13.266398899584136,-45.24377865498039,-1.6012099618484044,1,0,0,925849723
-43.85870550084904,13.205758653796059,-65.58024551919128,-22.1371654825068,-37.60834146452669,4.519691005773173e-5,0.0021689701202336174,1.0359749521056358,4.696240596749037e-5,1.904725269387672e-4,0.073734542213452825,1.9176340881089624,0.06955342784357552,0.023514524481464592,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.506848812103271,0.0208108425140381,100.972379922867,0.173407077789307,-44.356414312567644,12.14800174797816,-64.33809904794235,-24.374729577192937,-48.61138940308079,16.378874755446606,-75.55224094996106,-21.67053785620053,1,1,1,925849723
-56.53008750967024,9.615269299050626,-72.3457980903288,-40.71437692901167,-37.60834146452669,3.9333808175284396e-5,0.0022784028642846513,1.3349463557351113,0.001128212618872188,0.03853231916589618,0.11104931344076291,1.6082537095073235,0.3886851027721896,0.010488602477024286,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498141765594482,0.0198407173156738,115.66370344162,0.420755863189697,-57.56312226186932,8.64549515640831,-71.78369632667892,-43.34254819705972,-53.57616338920739,12.165409667261368,-73.58648160375276,-33.565845174662016,0,0,1,925849723
-105.4922082613649,8.480493769728602,-119.44137919684235,-91.54303732588744,-100.38016132832087,2.617661247701723e-5,2.706269961185021e-4,5.650490785320556,9.87126438813129e-4,0.3244975522882552,0.05853421449651491,1.0196348991369666,0.19259154060387815,-0.01732358974268544,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.571991443634033,0.0198500156402588,85.2621085643768,0.169883251190186,-106.5667999707888,7.531866740718322,-118.95561829697449,-94.1779816446031,-106.41458688526822,8.413198710754246,-120.2530672989158,-92.57610647162065,1,1,1,925849723
-112.1332490648413,5.888941533596363,-121.81969590528244,-102.44680222440014,-100.38016132832087,0.002179127278635075,0.006049278328137092,2.7121350525054058,0.066990187734237,0.6635375645909966,0.134461980474059,0.46089433532921753,0.22142511657094677,0.01212202633854189,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.490976810455322,0.0197546482086182,81.9342317581177,0.424338817596436,-112.73537759435177,5.1421783902421145,-121.193508369973,-104.27724681873055,-110.79546929468414,6.191601428770566,-120.97974736143533,-100.61119122793295,0,0,0,925849723
96.80612571307002,20.901782799824954,62.42575246502604,131.186498961114,88.13820785232875,0.18097454752529207,0.3135416226251373,1.2926785145470252,0.1714253328368678,0.026260343182555865,2.7698291403677238,4.188129122637975,0.9261242191989142,1.8299230613388298,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574759960174561,0.0201442241668701,90.8368637561798,0.17254638671875,84.97850368892509,4.557330081501542,77.48236277515223,92.47464460269795,75.45508402957671,6.4531781597338425,64.84055052817448,86.06961753097895,1,1,0,925849723
84.61650886683566,11.80229848999255,65.20345538920752,104.0295623444638,88.13820785232875,0.2544479995362354,0.029106610951846933,1.0304874445512882,0.07590601360510078,0.09089894143523078,2.5874293447464103,3.929964866910122,0.5885813960511097,1.7415386879512393,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498772144317627,0.0197758674621582,58.5663719177246,0.503192186355591,81.32148059269693,3.8553773336602575,74.97994920215936,87.6630119832345,79.81596117240368,4.353443583189178,72.65518370486635,86.976738639941,1,0,0,925849723
131.74190698291557,20.940000683736155,97.29867090990584,166.1851430559253,138.039979369534,0.0013506671059191704,0.003978978144967098,1.1267693380917454,0.007827735195204142,0.003562665065058401,0.3884325125446542,0.18853119592374226,2.8879971017628026,1.4835780587172827,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.502214670181274,0.0198104381561279,54.8296473026276,0.172286748886108,113.58427668998463,11.716876568174001,94.3117297702809,132.85682360968838,113.72251937623226,12.032086586323713,93.93149811492353,133.51354063754098,1,0,0,925849723
128.54129430922015,12.733908098684493,107.59587938783223,149.48670923060806,138.039979369534,3.032720746279554e-6,7.983097434131928e-5,0.37649680721611056,0.0023924525262604677,9.33185706973871e-6,3.9747778931692697,0.0024823844368181817,2.7222650853817005,1.449317185267113,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573200464248657,0.0198376178741455,43.9666683673859,0.42357063293457,108.70708331175284,7.600803212522709,96.20487457989046,121.20929204361522,110.98730733433322,7.960652421338294,97.8931993261949,124.08141534247154,1,0,0,925849723
100.00664646209333,21.196083527651293,65.14219159446974,134.8711013297169,99.258032228842,0.0025938727673004616,0.04466552677966525,0.6407607913177062,0.0010453971054495725,0.0016886365531885866,0.08200226319596034,2.5528408502985487,0.6132601100509267,1.4331897564712452,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577019929885864,0.0195751190185547,70.5520887374878,0.172236919403076,96.9621618908904,6.616997414722442,86.07816969375567,107.84615408802513,91.16197612929756,10.136404297264129,74.48907475669617,107.83487750189894,1,1,1,925849723
