pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
59.64018940267482,11.112448992295544,41.36183737338426,77.91854143196538,59.319662723036615,0.5321172423318372,0.23622616596100085,2.9352482618058886,0.39630999442533227,0.4555358385576335,2.033226676249122,1.4077676942600497,0.17260221162489156,-0.1345240367542188,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749825239181519,0.0262315273284912,124.370669603348,0.172249555587769,34.62636819361636,14.302614591793345,11.100660707416019,58.1520756798167,34.087362211188186,14.47004819460392,10.286250956131319,57.88847346624505,1,0,0,910709346
60.31927653139431,6.09968926275085,50.28618052428162,70.352372538507,59.319662723036615,0.8899408944567656,0.3110733056678628,2.92838609734201,0.5876771842766579,0.36389240806035383,1.05195436599288,0.8660370417700085,0.17841552687075007,-0.20759205754163945,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.500702619552612,0.0206050872802734,52.2529468536377,0.507988214492798,58.49227528485559,9.611724583744312,42.68239524202512,74.30215532768605,63.7062164156189,9.770954303694996,47.63442679040908,79.77800604082871,1,1,1,910709346
-12.935408893016039,22.083387395143617,-49.25934874529245,23.388530959260372,-9.221008695942405,1.281547415440306e-4,0.0010997065986515936,1.5994891901502433,0.0010483523270785524,0.003940291130898912,0.03791338207530258,0.2979599967977383,2.0502006986708414,-0.05147230146723174,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.505986213684082,0.0208191871643066,80.2384762763977,0.171754837036133,-13.568444694202483,23.66516214340581,-52.494172478178214,25.357283089773247,-17.59805724634489,25.07924027547344,-58.84973657464482,23.653622081955046,1,1,1,910709346
-11.1106546515302,12.880490637925556,-32.297176394236544,10.07586709117614,-9.221008695942405,7.031005316372361e-4,6.73488978832919e-4,3.387681856615074,5.747404243768905e-4,2.5480472983364124e-4,0.2108727988759207,0.06129304210219934,2.136976192560283,-0.011771778680521853,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589210987091064,0.0206277370452881,50.107784986496,0.418441772460938,-16.710075194097502,13.243725926087235,-38.494065817973336,5.073915429778335,-16.71007519409751,13.243725926087233,-38.49406581797335,5.073915429778328,1,1,1,910709346
-62.47907391008891,17.57417265353036,-91.38601553991971,-33.5721322802581,-69.38648032347795,9.960470420490357e-6,0.0022617054610566934,2.4117439684535458,1.4664924834739294e-4,2.72173210814433e-4,0.0036442047776025816,2.4076607380328627,0.5428180435086949,-0.03672464503736971,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577576398849487,0.0204164981842041,132.123036384583,0.174968481063843,-63.333158925560355,15.620517950349592,-89.02662453105347,-37.639693320067245,-65.61343207639153,15.933397897479567,-91.82153939772176,-39.4053247550613,1,1,1,910709346
-70.56608379390013,10.278736545787105,-87.4731008817167,-53.659066706083564,-69.38648032347795,0.0023968536859205955,0.025170266296564627,1.9903694484043966,6.840826725316422e-4,0.011014779154102004,0.04410869862681188,2.094454225434872,0.5291393311559301,-0.031390915900536893,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586150646209717,0.0205421447753906,58.9649033546448,0.421376705169678,-69.53250064377703,9.513183915629952,-85.18029571125737,-53.88470557629669,-66.66250366594339,9.960047440582185,-83.04532382319373,-50.279683508693054,1,1,1,910709346
-36.87323832591227,10.641288860376804,-54.376600903341355,-19.369875748483178,-38.85339800632909,6.21621939338581e-6,0.001580564761542685,5.641708259950075,0.015612557767269301,1.724504081090862,0.03284336484171713,0.747903562898415,0.2840486841306579,0.23536307920642385,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.586936712265015,0.0204205513000488,123.497643947601,0.253759145736694,-38.7002719351062,9.010081936414206,-53.520537887347054,-23.88000598286535,-38.70027193510623,9.01008193641421,-53.52053788734709,-23.88000598286537,1,1,1,910709346
-39.36014498770416,6.332763115460596,-49.77661336679403,-28.94367660861429,-38.85339800632909,2.7736035298562443e-5,0.0015611568970900118,5.114908721187103,0.004909765973941421,1.737522908875996,0.057215994381678466,0.5800781651369847,0.29659810611313914,0.23103675698021156,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.492424726486206,0.0199127197265625,60.0418612957001,0.421818971633911,-37.81773407902036,5.581352970608415,-46.99824275602199,-28.637225402018736,-37.3726004301867,5.519133293968994,-46.45076684640023,-28.294434013973174,1,1,1,910709346
159.35895290748132,15.489643576534004,133.88075649043378,184.83714932452887,163.09322072359845,0.3991885186505805,0.29773803131999343,0.5871997616556683,0.20392790272846018,0.41726190606702523,0.03405305107189573,0.5764479555595854,0.2261789675367802,1.609629698956661,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.585347890853882,0.0195531845092773,72.7219524383545,0.171104431152344,136.56475688493208,12.438756097620999,116.10482380299544,157.02468996686872,136.56475688493185,12.438756097620999,116.10482380299521,157.0246899668685,1,0,0,910709346
171.7982122261425,8.349481254583589,158.06453770137736,185.53188675090766,163.09322072359845,0.5162275918700291,0.3910422958655164,1.5747510686812238,0.20242226904738678,0.25478252612957425,0.03332656504688418,0.38667736111574574,0.4079447600752143,1.3980615490474073,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574915885925293,0.0197157859802246,47.1472897529602,0.420772790908813,168.4260985456958,10.77352664662282,150.7052241659399,186.14697292545168,171.92325139022438,10.729371009764403,154.27500656990543,189.57149621054333,1,1,1,910709346
