pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
13.165279117315103,12.821110320852634,-7.92357069548431,34.25412893011452,-9.524765231875344,0.6258122919906755,0.19858464640918067,1.4995745660438422,0.1585554826646068,0.05282974714467091,0.27652943548394976,0.3707864024570522,0.11108542407282196,-0.03898686149353958,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747887134552002,0.0265145301818848,90.9085421562195,0.174200534820557,12.062032212273692,15.471856844511926,-13.386907634095717,37.510972058643105,12.203685897605327,15.699797275748228,-13.620182593811995,38.02755438902265,0,1,1,22638369
-9.282810846207468,7.379354493041671,-21.420768848647704,2.8551471562327695,-9.524765231875344,0.6819251591732497,0.20774894760448098,2.156283008778018,0.1311790207522194,0.05301095688167756,0.36032479758325686,0.4091119694274572,0.17295325481799345,0.017977650291073788,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.504628658294678,0.0206694602966309,64.7192041873932,0.431073904037476,-12.718570449477447,8.673323089037291,-26.984917390202384,1.5477764912474914,-14.152854564319084,8.772457518259774,-28.582263130506387,0.2765540018682202,1,1,1,22638369
18.00777885156901,15.156322455940703,-6.922153111331106,42.93771081446913,-2.311785462641049,8.968259835754712e-5,0.0012734399725564023,0.5289404087351404,3.145530803509584e-4,1.8549930980557553e-4,2.0039767167013007,0.013758653988718256,2.029460788274826,-0.009304409338779672,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583028554916382,0.020519495010376,44.1534833908081,0.176846742630005,101.46435457535848,25.02436255007066,60.302941072726156,142.6257680779908,101.46435457535834,25.02436255007066,60.302941072726014,142.62576807799067,1,0,0,22638369
-6.503480378009263,12.174613225763553,-26.528937099137814,13.521976343119286,-2.311785462641049,4.066937519702874e-4,6.177482660875558e-4,5.642637395651315,9.075451297064504e-4,2.8213810291637856e-6,3.9963557952223976,0.0019330458191722734,2.1198421420659166,-0.06533409511751903,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502390623092651,0.0214774608612061,47.6153666973114,0.425810813903809,-3.486852569072796,19.0989837740756,-34.90188530094837,27.92818016280278,-6.437691846224417,18.90164376447192,-37.52812914756074,24.65274545511191,1,1,1,22638369
18.008681135891603,22.01735875241825,-18.206651263915308,54.22401353569852,-23.64978563058367,0.004855792979745172,0.08068426875128192,1.2400277526777612,0.00875912397377646,0.03292849057965762,0.004391559331234111,1.6311480617047374,0.290740863888643,-0.08927954939975297,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.606295824050903,0.0206735134124756,148.166416406631,0.178148746490479,24.75474232251127,23.27864207641575,-13.53521652738634,63.04470117240888,13.592324767885167,26.640639759575894,-30.227628164960848,57.41227770073118,0,0,1,22638369
-20.698338609282622,13.045114297816282,-42.15564217604225,0.7589649574770014,-23.64978563058367,0.0010766864461114849,7.664282708644343e-4,1.4037495364773742,2.9710552556689412e-8,2.7819735300243396e-6,0.007777357600972889,1.5360450001411576,0.4882590992781029,-0.13834418052876268,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.505432844161987,0.0225040912628174,99.0960729122162,0.427613973617554,-16.241375027734282,12.192458654488204,-36.296184867025076,3.8134348115565118,-37.762673526388646,14.992266201929668,-62.42275696485464,-13.102590087922653,1,1,1,22638369
-101.5442168954922,13.374122077431704,-123.5426901018475,-79.5457436891369,-140.98524439777918,0.004573922187502272,0.027702120038141508,4.924640155433358,0.007304114408317545,0.10495566262567921,0.05607718119731522,0.911880368001889,0.199224268086162,0.17099235761651577,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580171346664429,0.0196273326873779,143.950932025909,0.176023483276367,-106.02988070407011,12.858352599777652,-127.17998861443527,-84.87977279370494,-108.31318997941146,13.341920716707726,-130.25869666078717,-86.36768329803577,0,0,0,22638369
-137.80727875173167,7.779749360406131,-150.6038277039691,-125.01072979949424,-140.98524439777918,4.596604544821916e-5,2.456469257091828e-5,5.644967710771705,1.3607506652537396e-6,0.0014922442998709044,0.0036442047776025816,0.8865503559857678,0.25708598461530263,0.1169572369754445,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498499631881714,0.0201120376586914,156.394612789154,0.429904222488403,-138.68443076468094,7.510643209460867,-151.0383394885011,-126.33052204086079,-145.97920573615463,8.133722551550306,-159.35798877568914,-132.60042269662011,1,1,1,22638369
121.95209131972028,9.841536707585963,105.76420397147146,138.1399786679691,103.19502795208514,0.2869926029921372,0.08425313632589529,1.340464736756292,0.022379463834323116,0.049536634856923285,0.4945551180286236,0.1691967875662329,0.09485155345138815,1.2029295371808622,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574692487716675,0.0196821689605713,79.052446603775,0.176026821136475,117.74435537500945,11.850307174557825,98.25233463844896,137.23637611156994,117.831192996412,11.903334504736335,98.25195006347982,137.41043592934417,0,1,1,22638369
105.75999862044964,5.756297046335023,96.29173254597542,115.22826469492385,103.19502795208514,0.3918381688953199,0.1335730800890966,2.596393495773318,0.008728780121920045,7.95961717446964e-6,0.15788559192868948,0.21137890521469033,0.12068688079501111,1.2621233673353403,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499499320983887,0.019859790802002,115.032038450241,0.429862260818481,101.64762742678347,5.60649230484159,92.42576822468926,110.86948662887768,100.26363218123642,5.708635063451319,90.87376309217616,109.65350127029667,1,1,1,22638369
