pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
93.90548831404742,10.846992355455011,76.06377359666234,111.74720303143249,109.72684899009536,0.3332242963735429,0.2638195384656295,1.14958409599752,0.20744714131667247,0.4820375022436032,0.15302079947027092,0.37830602887990905,0.09492365622258268,-0.17075944381385882,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.742791414260864,0.0228800773620605,71.6115012168884,0.17225170135498,97.6954012008792,13.335161032262178,75.76101321098082,119.62978919077759,98.92728665550834,14.277031117540187,75.44366023972333,122.41091307129335,1,1,1,571856381
107.06197546836563,6.0410279472584545,97.12536873880235,116.99858219792891,109.72684899009536,0.3883960072513442,0.2498535482327082,2.1683299186490164,0.43640882947886667,0.19353714686814,0.5857950407110515,0.7053384342097739,0.14136182676902398,-0.06369348104085132,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.588808536529541,0.0211734771728516,53.4398438930511,0.420659303665161,107.36924444326918,7.93426713364561,94.31853637129034,120.41995251524803,109.08571828707016,8.429757012220682,95.22000189119936,122.95143468294097,1,1,1,571856381
-12.795127374848807,13.73181296667152,-35.38194973769772,9.791694988000103,-1.3262149249637065,1.0926120389312729e-4,8.242868493280011e-4,0.08153358588406336,7.226262944992426e-4,0.0015419273681625734,2.1601273114712507,0.3435545678466098,1.5902296781721903,-0.0692505541722002,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593152284622192,0.0214097499847412,75.2595438957214,0.17450213432312,-41.944779677534996,27.8385995083746,-87.73520104813444,3.845641693064451,-34.58074003693296,28.154940954453743,-80.89149678247075,11.730016708604836,1,1,1,571856381
-7.710396924429809,10.781173612933172,-25.443849444456447,10.02305559559683,-1.3262149249637065,2.319502180218862e-5,0.0011331077794799467,0.8886715352321771,5.074613239655649e-4,1.2525755709930775e-4,3.7444521518986984,0.001787391792006414,1.960113106217188,-0.042542693052456226,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.498733997344971,0.0209128856658936,47.0875713825226,0.422679901123047,-11.881908310686326,16.201081759743392,-38.530316403737594,14.76649978236494,-11.881908310686285,16.201081759743406,-38.53031640373757,14.766499782365003,1,1,1,571856381
-12.313743975631919,17.286820951239445,-40.748034115738825,16.120546164474987,18.305157530093418,0.0015477082158033644,0.016441961435806996,1.6495065440433032,0.002163267668999179,0.022398119049500766,0.06636782722613015,2.459431891178198,0.26254021604738925,-0.11944101038542643,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.578625440597534,0.0194885730743408,84.0329742431641,0.17348837852478,-7.699140444618907,19.000916266583072,-38.95286648110931,23.554585591871493,6.176276963500242,21.522268470650136,-29.22470439067196,41.577258317672445,0,1,1,571856381
9.679265102520883,10.4334542924871,-7.482240032108933,26.8407702371507,18.305157530093418,3.772274843566586e-5,7.876273975054358e-4,5.510368169876626,7.264067265889381e-4,0.028468516470922176,0.04668426134130193,4.622646410069064,0.5526077429892076,-0.09881858201670812,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.498467922210693,0.0212407112121582,47.2023906707764,0.425866842269897,12.347147159409323,11.687556673122472,-6.877172824577064,31.571467143395708,8.999487552344998,11.917205139621897,-10.60257054468681,28.601545649376806,1,1,1,571856381
128.704785330111,10.217510136910967,111.89847672299956,145.51109393722245,146.37250353676149,0.003793710254809115,0.0016792341106838314,5.263841491965838,0.1195818071410126,0.8926149262187849,0.05942307397392752,1.0137918386428892,0.21687372432075072,0.3112673598783774,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580349683761597,0.0196590423583984,78.8410716056824,0.172544240951538,130.05096175477678,11.00477311547108,111.94972078201612,148.15220272753743,136.39022527601577,11.85301504470585,116.89375048942098,155.88670006261054,0,1,1,571856381
140.659639830048,6.195170207535157,130.4694916446021,150.8497880154939,146.37250353676149,0.0010439085473168026,0.007377004133361261,5.4461481860041046,0.011492596737462805,0.8026384860673904,0.005196192876789556,0.9076361756661774,0.240599966044887,0.30232025888696057,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.569739818572998,0.0207424163818359,80.3754291534424,0.424546241760254,141.69651006137147,6.655564009407695,130.74908146108953,152.6439386616534,141.20628044561002,6.635151569843783,130.29242732057972,152.12013357064032,1,1,1,571856381
202.8145920592952,11.097530480860033,184.56077879764806,221.06840532094233,211.99999136914644,0.46590294555378525,0.09945284994895837,4.245858954409874,0.24130872036702167,0.027810096978561887,0.36895108060021486,0.22014876022554652,0.2955246527396194,1.2434550587829025,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576062440872192,0.0206878185272217,86.9589829444885,0.175104379653931,197.9908658320244,19.698148512272258,165.59029480738462,230.3914368566642,203.4359243021601,22.030616742255546,167.19878444968322,239.67306415463696,1,1,1,571856381
206.99888259115625,5.811585083802343,197.43967578772688,216.5580893945856,211.99999136914644,0.2515521492793605,0.07847320498984307,3.3720228486202672,0.08039683216016914,0.13535010705323133,1.0567490605412575,0.5624692823161825,0.1948378541137319,1.2965076506962272,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501354932785034,0.0203289985656738,67.4036755561829,0.424710273742676,210.15588569666176,11.722935392959938,190.87337289703382,229.4383984962897,213.41787526367503,12.588311025590418,192.71194621603942,234.12380431131064,1,1,1,571856381
131.5192251612714,12.826573426324282,110.42138933962254,152.6170609829203,138.63044929747628,8.409748350259879e-4,6.958626999615222e-4,0.14201104830086178,1.3809292743943488e-6,2.0485157747954013e-8,1.9990298027354578,0.0015368375349874383,1.6853469999847601,1.3409727026873153,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.582703113555908,0.0197279453277588,52.4628427028656,0.174729347229004,115.80773342324687,20.33247286081742,82.36379169323897,149.25167515325478,123.70440420083884,21.039248907812386,89.09791932648884,158.31088907518884,1,1,1,571856381
136.09664458899212,10.321060117356089,119.12001142097476,153.07327775700946,138.63044929747628,1.304744404462011e-5,0.0016395913881668595,0.10710098897300328,3.367606827084122e-6,2.5507565163082155e-8,0.017170591046899296,0.0016545232167207305,1.8144050208457527,1.370157405477494,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.57286524772644,0.0203456878662109,43.0262072086334,0.424488544464111,135.04682340751398,12.874270147322777,113.87053346133705,156.22311335369093,135.04682340751404,12.874270147322774,113.8705334613371,156.22311335369096,1,1,1,571856381
125.24957065939607,21.70477206897237,89.54839759959185,160.9507437192003,133.0185270652634,8.47974864823793e-4,0.0030732280188582903,1.1402543885887537,3.3406118032299663e-4,0.00557448825287165,0.037061486871198014,1.5986663013556244,1.013349988299261,1.440809037793772,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.501053333282471,0.0195250511169434,94.0767271518707,0.172333478927612,124.67141817194262,16.72218148533004,97.16587730525674,152.1769590386285,134.36827002720298,18.352566664425137,104.1809841853546,164.55555586905135,1,1,1,571856381
