pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
63.496089299432995,11.551339185819607,44.49582714349094,82.49635145537505,55.088739131035595,1.5089543557156664,0.2592579299780651,3.2270586904771488,0.33897233516290326,0.0017019928411924987,0.6906451108248183,0.4097528142181344,0.21296682950420273,-0.48410349176097234,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.747220754623413,0.0263235569000244,83.098179101944,0.172398328781128,50.585602023624844,13.634737851329309,28.1584540163333,73.01275003091638,43.33742521499,19.50957162397854,11.24703556901936,75.42781486096064,1,1,1,774049391
60.54686485932639,6.044067094030379,50.605259178172474,70.48847054048031,55.088739131035595,1.2800273755639648,0.21888390889296006,2.4467183616519814,0.25162659393919856,0.016860684251398715,0.7419331932752476,0.43332085124966496,0.19485246866328984,-0.33087493933521833,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.589098215103149,0.020789623260498,75.0769782066345,0.426512956619263,51.1482230889884,7.594168280608609,38.6569278489495,63.639518329027304,54.1619069303224,10.146035216616887,37.47316410509275,70.85064975555206,1,1,1,774049391
12.756697919289612,14.618183125293124,-11.288073613789594,36.80146945236882,-1.5696221662892602,5.448828223400496e-5,0.001875284582945647,0.02330537947353438,3.929012442322751e-6,7.54106707548221e-8,0.04577759104253762,0.0019320155181844355,2.1187122798394915,0.059329601273631974,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590429067611694,0.0208730697631836,52.5488007068634,0.171869993209839,37.714214182610235,22.544848830056782,0.6312378154186717,74.7971905498018,35.60444885708253,23.698669689492124,-3.3763939356035166,74.58529164976858,1,0,1,774049391
4.147446253471176,10.747665294482102,-13.530889987418178,21.82578249436053,-1.5696221662892602,7.700430668521903e-4,6.014735100498164e-4,0.20982394847233635,1.861337533772943e-4,2.2132407895094293e-4,1.5381962635382278,0.0117589935251456,1.9391233316324181,-0.0066705645546817375,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.580326795578003,0.020186185836792,38.1709184646606,0.500967502593994,9.730025453166373,12.712254407127034,-11.179772315126371,30.639823221459118,9.185369733394662,13.027456217866586,-12.242888876514705,30.61362834330403,1,1,1,774049391
59.33707731517065,18.54600323565266,28.83161662755363,89.84253800278768,42.76231785242165,0.011835498758638045,0.025194300391974296,2.1379103476156938,0.009923122574299888,0.02014732109551838,0.12378612517467023,1.0374766438215064,0.8005036082640811,-0.021750688127366722,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.501319408416748,0.0199570655822754,87.1639823913574,0.172245025634766,63.491693359646675,16.562624579836267,36.24860024766738,90.73478647162597,58.597334402079596,18.322686572768635,28.45919693736606,88.73547186679313,1,1,1,774049391
48.48790136424039,10.24857778527664,31.630491023033823,65.34531170544696,42.76231785242165,0.0030907023720372967,0.012372385601663368,1.343665321315093,1.892013403411463e-4,0.0029937913408226145,0.04023490171190737,1.2923241469272733,0.5388055116901027,-0.07601018381973318,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.490506410598755,0.0200254917144775,85.6145813465118,0.427377700805664,49.99195847640961,8.369171585347008,36.22589623967237,63.75802071314684,49.94514841128008,9.723897862432144,33.9507597441529,65.93953707840727,1,1,1,774049391
73.28712321314609,11.07895392500638,55.06386566677109,91.51038075952108,63.97876958079316,2.6963713315192686e-4,0.01898902690626735,5.197951119675011,0.1590591256766446,0.1766640496129563,0.0036442047776025816,0.2734159916288089,0.31833563870744647,0.06326525076300049,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584298849105835,0.0205864906311035,188.683414936066,0.171855688095093,75.06777914990994,9.847707972990328,58.86974097337786,91.26581732644202,73.4290624834436,10.139720537180152,56.75070638158849,90.10741858529872,1,1,1,774049391
67.45945682387364,6.185752089439441,57.28480006413652,77.63411358361076,63.97876958079316,0.0015844391898500864,0.007006550107884746,5.593289089340368,0.002053579490301411,0.14694048857109765,0.015701724818514264,0.5106567906753233,0.2777500226650217,0.036878205101842726,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.580756664276123,0.019589900970459,69.515575170517,0.425075054168701,68.1395478969484,4.953754389336484,59.99134702262151,76.28774877127529,67.56524719039814,5.350254554088833,58.76486158199149,76.3656327988048,1,1,1,774049391
167.78410289636093,9.025313620988278,152.93878305250382,182.62942274021805,161.6902081730546,0.36775639431534574,0.05523867342700915,0.9755708485259719,0.03602100195397841,0.0734753279968903,0.35547840201847625,0.19246627185510282,0.09899962159083953,0.9974454070439762,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574548959732056,0.019700288772583,74.0922191143036,0.174617290496826,164.85797851877595,12.854600183908362,143.7140427832632,186.0019142542887,156.05700020024867,18.737071184622813,125.2372607037739,186.87673969672343,1,1,1,774049391
163.5794979456238,4.717065956651258,155.82061489825668,171.33838099299095,161.6902081730546,0.48014326328022755,0.03409170157316054,1.2735353036269002,0.04083374565708133,0.013734682910478139,0.2744974984319065,0.13588322650921095,0.12115107985303526,0.9923322617066304,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.58208703994751,0.0196497440338135,58.1840178966522,0.422555446624756,161.81074509104445,7.627078430141286,149.26531747218323,174.35617270990568,160.91981813549816,10.085477460282938,144.33068395541443,177.5089523155819,1,1,1,774049391
