pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-170.47811945670725,10.888001583274091,-188.387288351209,-152.5689505622055,-177.43783544924804,0.5198198409975906,0.10928724085018568,0.7353239508777237,0.3729328434056156,0.6076035556169674,0.2593257863339276,0.30572384327748164,0.08696047540614317,0.7739513831923348,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751115798950195,0.0268042087554932,92.558336019516,0.172317981719971,-182.5168817918596,14.267996859332724,-205.98564817526523,-159.04811540845395,-173.32283890144782,16.147612336614362,-199.8832976199343,-146.76238018296135,1,1,1,265766182
-170.10946131888403,4.708863024124779,-177.85485174293336,-162.3640708948347,-177.43783544924804,0.11552658516877973,0.23864193112200985,0.9292885827801827,1.0156135283970245,0.035845581815036415,0.8678434857480536,0.44455621968472897,0.1293025029349864,0.5912603480197343,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506807804107666,0.0211405754089355,96.0926306247711,0.422686815261841,-182.34441966693046,6.925624596657712,-193.73605840364723,-170.9527809302137,-183.26994630661167,7.67634471326234,-195.896409749951,-170.64348286327234,1,1,1,265766182
-3.356077455562109,13.589491991305309,-25.708802645888635,18.99664773476442,-24.094498533510528,1.3414651185469727e-6,0.001471095129873842,0.4052605370910347,2.1965817259199182e-4,1.0747728004675642e-6,3.9963557952223976,0.001691626976252679,1.8550942338508454,-0.04196102814806088,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593130826950073,0.0207982063293457,61.6884746551514,0.173188447952271,1.012870356290129,19.21355642293075,-30.590617612604277,32.616358325184535,-0.6558527369321299,20.129296900321293,-33.76559975140865,32.453894277544386,1,1,1,265766182
-7.957912983443862,9.571600184183731,-23.701794262127855,7.785968295240133,-24.094498533510528,2.2674095922929406e-6,5.600787474457057e-5,0.24671602548324706,0.001735313667438982,2.0865485045406117e-5,3.9877295340319123,0.0018128013759393157,1.9879780984998803,-0.05882619596112548,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.589370489120483,0.0208654403686523,43.4781537055969,0.419434309005737,-7.419209309869907,11.865003987368365,-26.935404152286445,12.096985532546633,-9.208940974480495,12.401075282571744,-29.606894631116887,11.189012682155898,0,1,1,265766182
-131.61161226936616,17.763200589398203,-160.82947718510434,-102.39374735362799,-167.88456924041435,0.018578153820909264,0.08414056755244,1.4731632154445162,0.05400900971246755,0.03789261793169412,0.06405930006604821,1.6704160438879632,0.3436899888172161,-0.05967106924442896,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592801809310913,0.0206961631774902,153.285277843475,0.261253833770752,-138.352893408542,15.06662533350378,-163.13528673427464,-113.57050008280937,-128.78458017882545,21.07040670512343,-163.44231506909034,-94.12684528856056,0,0,0,265766182
-152.0085106898435,8.039516380585205,-165.23233836738484,-138.78468301230214,-167.88456924041435,0.003150967950547815,0.020131983676009227,1.3588423364881534,0.0010952591313211028,0.012004103866755014,0.06987214945128165,1.780121669138861,0.39796934467142964,-0.020487201071654332,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.506313323974609,0.0207617282867432,65.2426216602325,0.425614833831787,-153.49177899580877,7.608164775040179,-166.00609642047806,-140.9774615711395,-157.96957288155355,10.944183443789996,-175.97115271309377,-139.96799305001332,0,0,1,265766182
-294.7159145820327,10.589587558588837,-312.13423608569775,-277.2975930783677,-312.3152155581828,0.003461004710798256,0.017160059204974952,4.240397506842967,0.6964373138962812,0.6826495049372743,0.016482013176746628,0.5304073691664722,0.2392195744803664,0.030656767875536874,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.592245101928711,0.0220909118652344,124.551607131958,0.172192573547363,-298.1044208154211,8.38314196792027,-311.8934622866039,-284.31537934423835,-291.339015147617,11.714070883083599,-310.60694712602367,-272.0710831692103,0,0,0,265766182
-303.03671344605914,4.840520498109499,-310.9986611437075,-295.07476574841075,-312.3152155581828,5.084234343997247e-4,0.006958064609533745,0.9213958007603961,0.06629485221443866,1.8905384636952292,0.01692212328183432,0.2713211730235401,0.20528036287301893,0.04405993182199064,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.501518726348877,0.0201847553253174,121.869207859039,0.421565532684326,-303.7580024717807,4.525756268600163,-311.202209084886,-296.31379585867535,-304.6288555223785,5.985461199131513,-314.4740630847473,-294.7836479600097,0,0,1,265766182
49.03298680655653,20.80951393489287,14.804382335650779,83.26159127746229,40.63171684000545,0.8685944818661172,0.09970868903335678,0.5668378439302129,0.23088822787855112,0.3597404587007789,0.4314089005513366,0.9216558278659659,0.5355495455467978,2.1081205356957646,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576108694076538,0.0204415321350098,110.46594619751,0.174412250518799,39.52421872684042,3.7653496887045623,33.330769634634116,45.71766781904672,41.41070492445165,4.185188699371916,34.52668211281344,48.29472773608986,1,1,1,265766182
49.09286133867356,8.623058143176111,34.9091928764569,63.276529800890216,40.63171684000545,0.34617017051228655,0.22253964681594005,0.4237253555577494,0.24994050356777986,0.20564650665420323,0.6508418994074425,1.258191052407344,0.24787023445113612,2.1154072083939908,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498404026031494,0.0196375846862793,85.2652413845062,0.422347545623779,39.31058596705865,1.6557199525953266,36.587168997816306,42.03400293630099,39.11842650211805,1.8784775394225914,36.02860590825192,42.20824709598418,1,1,1,265766182
132.70839331943895,12.178444218354832,112.67663517625182,152.7401514626261,129.70624093936027,1.0602711341927014e-6,0.0011627284826803209,0.5375828095791509,1.8576468240198655e-4,8.808550648662699e-6,3.9963557952223976,0.0013571244495545374,1.4882676714955452,1.3462795131651788,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.592463731765747,0.0200526714324951,59.8771970272064,0.174915552139282,126.63439072391688,17.398339624611623,98.01666868944093,155.25211275839283,126.79955202857278,20.287316756380527,93.42988548072688,160.16921857641867,1,1,1,265766182
