pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-184.45332773535017,10.979110314711214,-202.51235715720324,-166.3942983134971,-179.58904377061083,0.8495946911294839,0.16439143929549996,1.7306822176635674,0.41008087663485615,0.389322013862745,0.6301570658269422,0.6899051853401132,0.13151693291195135,-0.7072139983829079,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.759161710739136,0.0233621597290039,102.217430114746,0.250519514083862,-178.18025283539933,15.29741781147288,-203.34226600559256,-153.0182396652061,-180.0930363305729,21.678480256580983,-215.75096320740602,-144.43510945373976,1,1,1,300092332
-180.7038860342753,6.013934172868785,-190.59592747076593,-170.8118445977847,-179.58904377061083,0.5058774483467265,0.25114816434303877,1.9082130183659987,0.5388361825400594,0.4664531165611313,1.267119459705292,0.7170978712396072,0.17694371139954204,-0.657542040953441,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.497214555740356,0.0207982063293457,55.71635389328,0.431548118591309,-178.46572986117698,8.71517058418598,-192.80090980607608,-164.1305499162779,-175.63765000017062,12.637543081020844,-196.42455857274325,-154.850741427598,1,1,1,300092332
-21.87596268007214,14.36236092329488,-45.49994413633982,1.7480187761955435,-37.75003059485096,2.3258558634372217e-5,8.271921704334322e-4,0.5618779865080815,8.594357506247135e-4,8.809831233854199e-5,1.5840667760152334,0.02680630235429654,1.9449234389370598,-0.15136358142347803,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578917026519775,0.0194365978240967,57.9206750392914,0.172336578369141,-43.25104468466612,23.312052993875074,-81.59595960332646,-4.906129766005769,-43.25104468466609,23.31205299387508,-81.59595960332646,-4.906129766005726,1,1,1,300092332
-22.735993795287126,11.153859606606767,-41.082460223721796,-4.389527366852459,-37.75003059485096,8.097816154888573e-4,7.546157622534095e-4,2.3602345858532763,2.0277882150645512e-4,1.1984207216567529e-4,0.11623445951027714,0.0018852991011642814,2.0674815078922166,-0.026263885944137463,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.578966856002808,0.0195391178131104,38.8319008350372,0.421107053756714,-44.01661757834889,16.185592775015476,-70.63954855869265,-17.393686598005136,-44.01661757834891,16.185592775015476,-70.63954855869267,-17.39368659800515,1,1,1,300092332
-144.1885791388563,17.090785183007245,-172.30041913457427,-116.07673914313835,-138.37852803591502,0.0040244899562257965,0.030347522987618204,1.255096680572989,0.0027528025983227494,0.28241755066782315,0.04812337619820754,1.880417577406896,0.32306995837197666,-0.24849864192436227,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577760934829712,0.0200209617614746,158.675575971603,0.174196243286133,-150.836515552307,18.318624093972137,-180.9679708340377,-120.7050602705763,-148.3062443969568,25.306468490195876,-189.93168087838865,-106.68080791552495,1,1,1,300092332
-140.55871554985802,10.175384205389118,-157.29573316571705,-123.821697933999,-138.37852803591502,0.04241490671640412,0.0035830401314114364,1.5107429895900395,2.211864653252401e-4,0.01645043811093561,0.04178579836801554,1.6659071153820952,0.5351896543162208,-0.07697841856516267,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.576571702957153,0.01953125,82.2303349971771,0.423792839050293,-143.05482267282193,10.824791334685782,-160.8600199606727,-125.24962538497115,-138.0314843847432,14.94320134120442,-162.6108633090894,-113.45210546039701,1,1,1,300092332
-95.79988663366277,10.371989563539206,-112.86029128595305,-78.73948198137248,-90.8092149710589,0.0011199509709304116,0.01708092495701058,1.4512816233947679,0.12344484874116124,2.456010518725991,0.039899385970962674,0.4120459917427308,0.18624510802346417,-0.5860111334846781,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574554681777954,0.0196032524108887,105.695246696472,0.174444913864136,-96.29798309731694,10.557858772910622,-113.6641153927804,-78.93185080185349,-94.31441080640933,13.466494320372586,-116.46482283159558,-72.16399878122307,1,1,1,300092332
-93.17280316085953,6.175116328074473,-103.32996564994009,-83.01564067177897,-90.8092149710589,5.148816858953786e-4,0.0011883912734238756,5.529222540657627,0.042862405718285035,1.825003199325776,0.06223982785252598,0.678173999965021,0.28435958662742483,-0.46299878873215206,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.506836175918579,0.0196411609649658,80.298656463623,0.425670623779297,-93.51132483993551,6.467480910578478,-104.14938427293993,-82.8732654069311,-91.40661153203801,8.012422343929568,-104.58587348511759,-78.22734957895844,1,1,1,300092332
41.01030344780088,6.050993219090091,31.057305304721776,50.96330159087998,43.976068148845464,0.25436965176596815,0.00943068981896577,1.555168629574011,0.002981762093059059,0.06514627654109635,0.18899246878142104,0.30728624079062067,0.013644375769330624,1.0241207629729112,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580909013748169,0.0203690528869629,114.59908413887,0.174504280090332,44.47058610721552,3.664456154143548,38.44309211126786,50.498080103163176,44.633882541927015,6.32078959422315,34.23710885267194,55.03065623118209,1,1,1,300092332
41.73654325933649,3.7586522954210486,35.554110398763704,47.91897611990928,43.976068148845464,0.14426127469861336,0.044482626882524995,2.564776687421355,0.056080383545461764,0.06491193781296299,0.3737582313843366,0.2210652786339999,0.07625511375335244,0.9938912941557858,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.57504677772522,0.0195457935333252,92.0380706787109,0.422171115875244,44.61942510721242,1.9526689855624768,41.40757044407433,47.83127977035051,45.12780671479801,3.6060911340013933,39.19631463391827,51.059298795677755,1,1,1,300092332
