pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
191.90452265147863,13.146320589867559,170.28074954816816,213.5282957547891,192.87711662879292,0.5864871379354919,0.1894749726438602,1.495672563881114,0.3014981366536847,0.22518817450491596,0.9169682554750395,0.4647706179176025,0.16780222220134602,0.6901116201578589,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.746228456497192,0.0268087387084961,74.8472325801849,0.177632331848145,200.8492395122638,19.297852273964928,169.10709720705887,232.59138181746874,197.03610923772175,22.130070348311715,160.63538276060999,233.4368357148335,1,1,1,869634998
189.51379432536572,5.5928525126799915,180.31437058487938,198.71321806585206,192.87711662879292,0.42426216574986064,0.22665395769122043,1.5159072550745094,0.25861079147795396,0.2487505101247606,0.6864313657599196,0.4409475380259421,0.1269788794084719,0.609488434480454,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.5102219581604,0.0208568572998047,47.5083870887756,0.428398132324219,189.50060802776463,8.285645753739491,175.87193355809114,203.1292824974381,194.13429340875197,10.995533935956262,176.0482495339263,212.22033728357763,1,1,1,869634998
13.486555618209245,14.26921424475373,-9.984213186021545,36.95732442244004,1.7541623576482992,2.6430847628852276e-5,0.0016988915421011642,0.01331560349299358,5.235486049494087e-6,5.3108591403467774e-8,1.0529455446477267,0.0017290343091664795,1.8961163554924931,0.10377047286612984,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590867757797241,0.0209255218505859,55.2442038059235,0.172613382339478,23.389578663654877,34.28466734180857,-33.00368076234366,79.78283808965341,26.785187178789094,35.33507944713559,-31.335846408450323,84.90622076602851,1,1,1,869634998
1.4263402958010896,10.441411958788192,-15.74825403510615,18.60093462670833,1.7541623576482992,6.946653752994508e-4,6.473417421018976e-4,2.3602345858532763,1.7395236376109143e-4,1.0280566568231533e-4,0.11623445951027714,0.0016172903689241926,1.7735742453693473,0.07516250838475347,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588436841964722,0.020733118057251,42.3573129177094,0.423975229263306,-5.190007785968081,14.672630557235417,-29.324337374955764,18.9443218030196,-5.1900077859680795,14.672630557235424,-29.324337374955775,18.944321803019612,1,1,1,869634998
87.62255349429887,20.462512477982088,53.96471562835027,121.28039136024748,77.68473245325077,2.812038686219535e-4,0.0018606851849492948,1.044238194979842,5.957207061013622e-4,0.02205932127254128,0.05039847135961455,1.241548704653253,0.49747540607033164,0.4086841394547445,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.593366384506226,0.020500659942627,101.752918958664,0.172853708267212,100.83557251446538,24.879915081992102,59.91175395360603,141.75939107532474,94.1025699652084,28.058592690872867,47.95029201047209,140.25484791994472,1,1,1,869634998
68.3675643415498,9.652030522235805,52.49138692960391,84.24374175349567,77.68473245325077,0.0012390212078530617,0.009989305359100692,1.4244769522685121,0.0010125548698659418,0.001470531892254845,0.05762470832718894,1.3655074653756618,0.4368692527431375,0.27713767294324604,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50757098197937,0.0219504833221436,59.7971017360687,0.42356538772583,69.13771236816198,9.636416196112323,53.287218237172716,84.98820649915126,77.20199622212057,13.616820557266845,54.80431954095283,99.59967290328831,1,1,1,869634998
189.54147269147964,12.378387217764983,169.18083758052916,209.90210780243012,180.82055718323193,1.858400615441598e-4,0.001148472989009859,1.3660152590020658,0.0034592693104382516,1.4597926656509268,0.03061517355814603,0.16574211692552673,0.27572791970801425,0.5085891508636352,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589359521865845,0.0209071636199951,104.030385017395,0.17542552947998,192.48750070068638,14.06106958799531,169.35909939005523,215.61590201131753,191.63524015951182,14.635347726092428,167.5622353705527,215.70824494847093,1,1,1,869634998
175.97887900703455,5.886091069126992,166.29712076341434,185.66063725065476,180.82055718323193,0.0016087906703035782,0.00965506865927096,3.3804309960093657,0.7205550429472377,0.7543168939235951,0.05534321923309983,0.370559009159998,0.22849920616753197,0.4446780418656425,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.590173959732056,0.0207712650299072,72.9164643287659,0.425223588943481,176.5738970033418,5.811831716133055,167.01428452582877,186.13350948085485,178.39580334707313,6.37362836639482,167.91211761176783,188.87948908237843,1,1,1,869634998
393.33053569762063,19.432526799926197,361.3668735099303,425.29419788531095,376.08005985568536,0.3487281479022459,0.07578074392802968,1.484705882827403,0.045588289816047775,0.25307097687828795,1.466254480873746,1.6144582435479715,0.4186725822956863,2.008944207613083,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587015867233276,0.0210847854614258,102.256053447723,0.172163009643555,410.8389042532331,51.00806978649962,326.9380956611154,494.7397128453508,388.0900045172922,58.66502389450124,291.594627189227,484.58538184535735,1,1,1,869634998
363.4184494027619,7.980288112103968,350.29204355745,376.5448552480738,376.08005985568536,0.2474267576763477,0.22316342570789163,1.0710797042164322,0.11703144104799068,0.26497867853823415,0.9475220862674129,1.3153862742268425,0.17082958749739002,1.888954391327808,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571005821228027,0.0199775695800781,57.3323895931244,0.431036233901978,368.32099688192204,18.967034014083985,337.123002191344,399.51899157250006,372.5440587488638,25.869081808942493,329.99320570952034,415.09491178820724,1,1,1,869634998
153.56238686190562,14.269435314208337,130.09125443078062,177.03351929303062,138.29466136383357,1.3445862930672493e-6,0.00147451791334602,0.5375828095791509,2.3557808718793787e-4,1.1170592202341239e-5,3.9963557952223976,0.0017210417920571432,1.8873514962110876,1.4720593540253593,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.579328775405884,0.0197246074676514,60.7468554973602,0.172126054763794,180.7592495455889,34.75346091293249,123.59489331383564,237.92360577734212,180.75924954558894,34.75346091293249,123.5948933138357,237.92360577734217,1,1,1,869634998
138.13102560662082,10.165702471992704,121.40993302505407,154.85211818818757,138.29466136383357,6.584639155128419e-4,6.136064835469522e-4,2.3602345858532763,1.648870933080073e-4,9.744810029274979e-5,0.11623445951027714,0.0015330076706125911,1.6811470437190186,1.422271708588358,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.573508262634277,0.0202345848083496,41.8112015724182,0.420520782470703,133.76049829581,13.314114652377748,111.86072852019873,155.66026807142129,133.7604982958101,13.314114652377759,111.86072852019879,155.6602680714214,1,1,1,869634998
232.72914285714543,23.670384381861545,193.79482525530497,271.66346045898587,209.55423590927873,0.008349743111199974,0.0024781028124891847,1.4130018342575603,4.992912807545369e-5,0.00884224821494272,0.05295245725155745,1.011624153596277,1.0665391364096934,1.719285854673291,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.577918529510498,0.0199432373046875,111.827339172363,0.173006057739258,241.247219283288,43.23734809500225,170.1281104494602,312.3663281171158,236.2931524825236,43.82227226356505,164.2119290085437,308.3743759565035,1,1,1,869634998
197.64395461729384,11.280330205952048,179.08946256482335,216.19844666976434,209.55423590927873,0.0018386220752824281,0.012172852060713444,1.2536753755712855,0.0022706529609034967,0.010318671156575159,0.04959542533519168,1.1332333854522973,0.7504891639169949,1.5819301011917009,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.582084655761719,0.0200338363647461,69.5943629741669,0.421688556671143,199.01108010585946,15.681867767825858,173.21670303057772,224.8054571811412,204.47003512385308,17.48891679751359,175.70332689801032,233.23674334969584,1,1,1,869634998
