pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-0.2797562875305988,11.59268187833077,-19.34802112119758,18.78850854613638,-23.603129898101486,0.20132466429922607,0.15442618248866757,1.046216078613673,0.07104043449520761,0.11756807839011318,1.46561411653706,0.824476370315989,0.11793448770849126,0.024073423834281904,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.760588884353638,0.0236437320709229,72.5591707229614,0.178945541381836,-3.942832394673454,14.178759971307173,-27.264817159152415,19.37915236980551,-10.826221032723122,18.377879668532913,-41.05514306118721,19.402700995740968,0,1,1,487083796
-24.215065592549255,5.53937160602815,-33.326521069756666,-15.103610115341848,-23.603129898101486,0.16848686859595755,0.18894259680435496,1.1227453661200784,0.13305038756474596,0.16333183895151784,1.6643421254745812,0.860603062550886,0.1370921815390606,-0.021760995616807083,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510344743728638,0.0206611156463623,46.5823142528534,0.422011137008667,-10.853768473028511,7.751492731874872,-23.60383940734087,1.8963024612838506,-13.880959301437827,9.833473448927444,-30.05558376943714,2.2936651665614853,1,1,1,487083796
-9.541343632345326,14.683613266372745,-33.6937381702913,14.611050905600644,-8.60163209533106,2.0145166806984614e-4,6.159779162897349e-4,0.8080754070984225,1.9170095948603346e-5,0.0010285292919552842,1.8305288210593118,0.007307111668358819,2.0380551640613533,-0.0451122748861539,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.593313455581665,0.0205161571502686,51.1371474266052,0.172831773757935,-23.477981403916775,19.313094659069638,-55.24519520154458,8.289232393711032,-24.841638788597457,19.831862950520886,-57.46215049196627,7.778872914771355,1,1,1,487083796
-16.30600235648999,10.542821159330186,-33.64739997871497,1.0353952657349943,-8.60163209533106,5.5915703114249025e-8,6.131901411192978e-5,0.24671602548325877,7.196494586429096e-5,0.0017776248665734107,3.9963557952223976,0.0019092237555417694,2.093718077186512,-0.07695970234860997,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.585506677627563,0.0210270881652832,42.2820515632629,0.419721603393555,-21.698920684421143,12.826022944404786,-42.79585104388816,-0.6019903249541265,-23.311494688707445,13.110241627737677,-44.87592318030194,-1.7470661971129466,1,1,1,487083796
-2.8813334973531095,16.86061046995255,-30.614569781470536,24.85190278676432,-15.50955467826262,3.712356465011447e-5,0.0013365985663360337,1.1461091806715735,1.9716846718282097e-4,8.671509812478171e-5,0.1859036888952583,1.3936292696576933,0.42415610049792696,0.059995425682909005,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.610792875289917,0.021712064743042,80.7577939033508,0.175402641296387,-8.030454082460937,13.327037385111165,-29.95147986187891,13.890571696957034,-6.645920154933151,15.787451197322001,-32.61396651716761,19.322126207301313,1,1,1,487083796
-21.94884065295093,9.189818291673395,-37.0647466010349,-6.832934704866961,-15.50955467826262,0.0023075091751689385,0.0012815432051593752,1.424897568652935,1.3131008234743223e-5,4.1370135051977357e-4,0.1631978973955438,1.3359598744302206,0.5688268730901961,-0.03805203166612561,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.59032940864563,0.0210700035095215,111.532560348511,0.419982671737671,-21.08895216289115,8.700455817659485,-35.39992847069939,-6.7779758550829055,-32.31704554375448,11.081164025359737,-50.54393838171163,-14.090152705797337,1,1,1,487083796
-98.12805284498877,10.350177039682194,-115.15257908829989,-81.10352660167766,-102.72571932444531,1.7042120033859597e-4,5.719748504717332e-4,4.554001395134622,0.002859953612626495,0.6448879543561646,0.057412146294216544,0.5428717831286641,0.25962828795720827,0.13312376774454704,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.579026699066162,0.0198550224304199,93.9613013267517,0.171759366989136,-100.11230501600883,7.280658405734624,-112.08792240127616,-88.1366876307415,-99.9122980751222,7.655108182242056,-112.50383053338894,-87.32076561685545,1,1,1,487083796
-108.26741984252007,5.5448279624935735,-117.38785022744958,-99.14698945759056,-102.72571932444531,0.008616885386698492,0.0020870832285346756,5.524156071636244,0.08005723668350292,0.75301432673129,0.05428993055496276,0.4869721613944621,0.29096326970973135,0.07146400513582171,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.572130680084229,0.0205600261688232,77.380270242691,0.421281337738037,-107.30833234280803,5.179535924793386,-115.82791079462989,-98.78875389098617,-110.81750035809775,5.745272226566294,-120.26763221778887,-101.36736849840662,1,1,1,487083796
118.74335375979962,9.30335504485395,103.44069647145432,134.04601104814492,100.71105094853914,0.006043781607848982,0.1260664856205193,1.0689287017506384,0.07432144414718414,0.024602742851483724,0.8534645916954964,0.5910964148052306,0.04076138382312446,1.2845418590059856,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573316812515259,0.0203523635864258,107.375018596649,0.177795648574829,113.31837888315862,8.97920874576204,98.54889481053755,128.08786295577968,109.71755612901966,11.213906404837527,91.2723215067283,128.162790751311,0,1,1,487083796
100.15203804160274,4.66061857240207,92.4860026789498,107.81807340425567,100.71105094853914,0.18427702142641575,0.15641645310665242,1.4955986503000618,0.07783981143200346,0.029264870028940137,0.48021930338025,0.3665045764958158,0.11343185037889952,1.2935841843096112,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.495394468307495,0.0196914672851562,50.3937888145447,0.421342849731445,110.20534460960343,5.23930923034513,101.58744781934992,118.82324139985694,109.47772436526036,5.9973698274243645,99.61292885245206,119.34251987806866,1,0,1,487083796
