pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
151.26544071016758,16.393501897286487,124.30052965598006,178.2303517643551,145.00180185961767,2.1641511035599897e-6,4.2800327922573214e-5,5.547365044665983,0.002162976110662556,9.263602352361114e-6,0.4400707893991787,0.0022151842055135574,2.4292444517932816,1.527493150862927,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.580406904220581,0.0201816558837891,61.4029266834259,0.174920320510864,172.64165325124515,24.76794325592358,131.90201195461097,213.38129454787932,145.43901634132533,27.245195715253967,100.62465735208713,190.25337533056353,1,1,1,31470625
140.49819746460227,11.708451196914957,121.2395090473724,159.75688588183215,145.00180185961767,3.662438706426058e-5,0.0011788583485278956,0.5391350984929328,6.938611693886957e-4,1.5595152955901378e-4,3.626133043896627,0.0037198375656551817,2.2611516179016733,1.4811938334898316,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.58480167388916,0.0196771621704102,42.7949855327606,0.424818992614746,144.77188011140376,12.379700872186808,124.40908423121297,165.13467599159455,131.9627317096916,12.958935039090132,110.64718040921568,153.27828301016754,1,1,1,31470625
121.18694243051094,17.544854902839884,92.32822420923743,150.04566065178446,103.57472054774468,1.1391102197819157e-4,0.0010488965470638555,0.49549846066654385,2.5532513976999677e-6,4.26092111093598e-5,0.01922179317843497,1.2846678921087997,0.04003209887582209,1.387600294033728,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.578376293182373,0.020042896270752,104.05219912529,0.175134897232056,122.0453398228781,14.968295435636632,97.42468478629002,146.6659948594662,103.56464849200167,17.762176190731136,74.34846856212647,132.78082842187686,1,1,1,31470625
109.848753401781,11.840897117277569,90.37221083206775,129.32529597149426,103.57472054774468,1.0404228617524357e-4,0.0026019094412896237,0.6432009650258522,8.829710259029852e-5,0.008718703512130225,0.05017284012385117,1.6361708477851975,0.2500014829714972,1.406332957872973,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.575063467025757,0.0202741622924805,78.3580391407013,0.427921772003174,112.4820726036759,6.929286191183466,101.08441107992303,123.87973412742878,101.11248895446509,8.796509065649147,86.64351911332058,115.5814587956096,1,1,1,31470625
58.64717900445873,9.381276097087202,43.216352990731686,74.07800501818576,55.154937257080704,5.364323278028258e-5,0.0012752642629850304,0.2824828700698709,2.9470710361691595e-4,0.3231855818507367,0.14830356052955695,0.24294904007797635,0.006790572970120414,1.0895823700739058,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.577982902526855,0.0199501514434814,180.354607582092,0.175328016281128,59.954873189788735,4.213117664802004,53.02491131806584,66.88483506151164,55.44695981973249,4.720314700755547,47.68273306384238,63.211186575622605,1,1,1,31470625
57.17009871603983,5.448196677944275,48.20861264997823,66.13158478210144,55.154937257080704,0.00518821442326591,0.0010470383320651555,3.0825268173430818,0.003544398182481313,0.3455869608190882,0.17684299369709344,0.14054075939106506,0.20480382146463305,1.1297900767024442,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.578255891799927,0.0200741291046143,96.7185192108154,0.426270246505737,57.40180740790103,2.066880451098054,54.0020916014373,60.801523214364764,54.67179197206663,2.438628973405176,50.66060426037218,58.682979683761076,1,1,1,31470625
95.49189957516221,27.49149054311852,50.2724216450116,140.7113775053128,102,0.07991458055298141,0.13469829487856771,0.8354289814277689,0.06554441773196612,0.07359247385056009,1.0253018871790884,1.3749161860238714,1.7407418231840943,1.4940591649097004,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578691005706787,0.0206968784332275,80.0634500980377,0.176434755325317,86.83141760889418,14.837293314203531,62.42624188688367,111.2365933309047,81.81818181818183,14.969469125629931,57.195596233351345,106.4407674030123,1,1,1,31470625
108.2150456223621,17.788035475748316,78.95633095373601,137.47376029098817,102,0.645101932431969,0.10062563365389111,1.3222027384178658,0.15533220125437233,0.09591704452957545,0.6708355090224403,1.0071442839042373,2.1815789327267887,1.4293426060505663,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577008724212646,0.02044677734375,69.2982244491577,0.425521373748779,101.86926588443372,11.843640655536806,82.38821059586408,121.35032117300335,95.65217391304348,12.501795712226535,75.0885498923813,116.21579793370567,1,1,1,31470625
157.7327179645775,20.052642710931337,124.74905587154007,190.7163800576149,147,1.0025550109299545e-8,1.0994350681344454e-5,5.008077899398095,0.003317523334884142,2.0238564720497593e-5,0.9836318851747395,0.003345715378320568,3.6690224225305212,1.590524999682739,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.57535457611084,0.0195660591125488,61.4616417884827,0.172179460525513,195.93873299022837,36.24146972187018,136.32682007215823,255.55064590829852,154.54545454545453,40.56274746242072,87.82567226277517,221.26523682813388,1,1,1,31470625
133.3759513837705,16.697052555439512,105.91174392855648,160.84015883898456,147,8.020638473499986e-4,0.0011222079424485494,3.3761934797090425,0.0013090713249600033,5.656614350571569e-4,2.513974368826906,0.04340645454752635,4.122707903800958,1.5451991251278283,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.579146146774292,0.019942045211792,41.7665944099426,0.42676043510437,142.39511293002724,18.171928231762685,112.50495086931053,172.28527499074394,119.56521739130434,19.993855388797044,86.67825183829828,152.4521829443104,1,1,1,31470625
115.05963792876472,21.610390574005972,79.51370861327308,150.60556724425635,109,7.85150083802834e-6,0.0017992734977506197,0.2982067061335228,1.7834052437837998e-6,2.790703265279018e-4,0.03441285481808282,2.182181294097235,0.10756541570926072,1.3621263002648405,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.589576005935669,0.0194683074951172,122.986979007721,0.175379991531372,118.602590036235,18.718661317010024,87.81313207727483,149.39204799519516,86.36363636363636,22.725973988866155,48.98273562204504,123.74453710522768,1,1,1,31470625
114.41135378792197,18.19296197397739,84.48659430003504,144.3361132758089,109,9.587096026356062e-4,0.0077777571133885205,0.4243430626637516,0.025886829269983286,0.10414715640141496,0.10071718940260176,2.399321899827525,1.102637027581436,1.4277842240950454,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.583252668380737,0.0197319984436035,86.9473259449005,0.422935724258423,118.97779302110695,11.984959693890588,99.26428859974381,138.6912974424701,104.34782608695652,14.438448984351608,80.59869090749197,128.09696126642106,1,1,1,31470625
91.98575941390342,22.57064537636302,54.86035150395722,129.11116732384963,57,1.1578504671968712e-4,5.20483725396237e-4,4.046703833212251,9.022808772366699e-4,0.0018289505421270583,0.11403920185324794,0.5029972712186527,1.4952165418428882,1.2038294585642948,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.581551074981689,0.0202443599700928,75.6625740528107,0.175251722335815,106.29276449676107,12.928491928306675,85.027287657473,127.55824133604914,77.27272727272727,21.689283748338454,41.597030233293125,112.94842431216141,1,0,1,31470625
72.43907097662144,13.244356284451765,50.654043505503424,94.22409844773945,57,4.042938705469846e-7,1.2806286199683031e-5,5.628428578495409,2.3289026869018278e-5,0.0018394995299880143,0.005603260239750476,0.6633698073590925,1.393913051378514,1.170949816937625,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.577194690704346,0.0200498104095459,55.7368228435516,0.42885160446167,76.21853485511926,8.73970045117814,61.843006869529475,90.59406284070904,65.21739130434783,10.013223770772022,48.74710386751677,81.68767874117889,1,0,1,31470625
