pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-134.72639651929416,12.220855718235951,-154.8279153718852,-114.6248776667031,-129.20142226040298,0.5318561852716165,0.045575777551933115,1.6860684440716107,0.05365206336923163,0.1498127438502596,3.4694665509829314,1.3526208342489925,0.1705088957224636,-0.15975031887320107,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.750515222549438,0.0268607139587402,92.7731957435608,0.175417900085449,-151.84219474240382,15.74242200842327,-177.73617467995953,-125.94821480484812,-167.5157421804587,19.688360136909328,-199.90021276038078,-135.1312716005366,1,1,0,513161743
-129.53932197133528,5.290690153341011,-138.2417328591347,-120.83691108353588,-129.20142226040298,0.7327200871446232,0.05654417806396353,2.5326033279672795,0.19445093264147842,0.061595116210514174,3.4038298830170235,1.7909258174718703,0.1306224900780241,-0.2593231736900362,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.506235837936401,0.0205972194671631,83.9135482311249,0.423293113708496,-133.64098242073726,7.047423439638071,-145.23296242608876,-122.04900241538576,-134.89293448818947,11.369563891510026,-153.59420289199625,-116.1916660843827,1,1,1,513161743
-11.375142324721347,18.16754612089352,-41.25809645448121,18.507811805038514,10.217924006942466,1.3969748619547878e-4,3.6497862068216594e-4,2.3334208240449468,9.031014188932197e-4,3.9798281041560833e-4,0.37863191236634475,0.06289153013855374,1.917365130698453,-0.17418215443482257,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588298797607422,0.0210034847259521,43.0369851589203,0.175779104232788,-8.181589093295134,22.86446419291733,-45.79028594931728,29.427107762727008,-8.181589093295141,22.864464192917325,-45.79028594931728,29.427107762726994,1,1,1,513161743
0.8050642870058081,11.874194572550234,-18.726247722780936,20.336376296792555,10.217924006942466,7.582237049104858e-4,0.002085653615095988,0.7674401254910904,0.003509992188483681,0.002795127949013367,1.1345690163415918,0.24700208721871447,1.5885637721058614,0.02270667677461187,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.50228214263916,0.0206871032714844,44.5640704631805,0.425540208816528,-0.27969128343412497,13.67563834792131,-22.77411462088914,22.21473205402089,-0.9975336799234202,13.797750333622206,-23.692813359952797,21.697746000105955,1,1,1,513161743
-50.465692526879124,18.63650453740637,-81.12001460892957,-19.81137044482868,-41.66272670712463,0.0010621531889279973,6.351035431767405e-4,0.9569373235590686,8.862110809166308e-7,1.3687653109665387e-5,0.16089802617118326,1.5722606737883795,0.304989519721429,-0.3143643494248557,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.595506906509399,0.0208184719085693,90.7570345401764,0.175539970397949,-57.794892385618994,17.37227710159319,-86.36974538458057,-29.220039386657415,-61.084806005502166,23.057871267245787,-99.01162918921155,-23.157982821792785,1,1,1,513161743
-48.44856313424245,8.559539894267889,-62.527753374364806,-34.36937289412009,-41.66272670712463,0.00252803943979974,0.0020616277473605063,1.028216159572444,1.4141407640959019e-5,1.4878389955200446e-4,0.1450859806107594,1.6600038160033095,0.2154582058996932,-0.17885190405726017,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.511256456375122,0.021254301071167,142.15160369873,0.422836542129517,-50.66077640756262,8.643129322126033,-64.87745902127224,-36.44409379385299,-57.75705255184008,14.00416930559619,-80.79186122659246,-34.722243877087706,1,1,1,513161743
-180.56878750276806,11.450494183900558,-199.40317439154364,-161.73440061399248,-173.75861401510812,6.995210997812154e-5,6.040452404796688e-4,0.8414559166816911,0.003603737108388562,0.7355241060965506,0.14400381855878402,0.33214416295899535,0.16306170359804822,-0.034693007680212516,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57788872718811,0.0198459625244141,96.7043356895447,0.17514705657959,-184.80347180585665,9.820202046941066,-200.95626676016394,-168.65067685154935,-184.99994403496828,10.722900349613095,-202.6375455664686,-167.36234250346797,1,1,1,513161743
-177.77289428280727,5.381614194312009,-186.6248619091749,-168.92092665643963,-173.75861401510812,0.002573660930670412,0.004539857254467445,5.299556325414335,0.0026361086450017663,0.0355856677377484,0.005197743970463242,0.983520215895666,0.18696198378329623,0.16974937061589376,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571661472320557,0.0201375484466553,52.6841461658478,0.42501163482666,-179.07666929153459,5.1900086549253315,-187.61347385149804,-170.53986473157113,-179.74786964638398,6.091949258294228,-189.76823447909356,-169.7275048136744,1,1,1,513161743
54.40179239998655,8.298430650853986,40.7520886459241,68.05149615404899,56.652029508656405,0.46951369813241134,4.498076018646942e-4,1.5569185363205849,0.005500772302978735,0.0488177083042779,0.493809410546005,0.27729722000659424,0.0654227695206062,1.245122264717108,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.505158424377441,0.0197319984436035,114.317682504654,0.174947738647461,51.34043774956629,5.461324312426984,42.357358646312505,60.32351685282008,44.929792021880274,6.49527160145215,34.24602097019681,55.61356307356374,1,1,0,513161743
55.96559971990445,3.9824875117641225,49.41499069189029,62.51620874791862,56.652029508656405,0.09438189756488441,0.009421387818426599,2.6424364981551136,0.001001330557948505,0.0042563760996445375,1.8990032942275312,1.0339766408451172,0.0646441106697893,1.1845282569592561,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.496953725814819,0.0197334289550781,77.8355889320374,0.425190210342407,56.34814782614469,2.3896846511468732,52.41746636043549,60.27882929185389,55.660097524181786,4.416114202980955,48.39623606037665,62.92395898798692,1,1,1,513161743
