pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
107.88468680589435,10.9767954944815,89.82946492449187,125.93990868729682,96.91507774084187,0.831121855792981,0.15592151673113114,3.9937667684715152,0.07763231690149555,0.0013793776800711307,2.5947456136823646,1.609810862426257,0.19296473252482027,0.0607354986565537,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.73577880859375,0.0225973129272461,112.480874061584,0.175055980682373,130.69892840028658,13.385112070928239,108.68237826326833,152.71547853730482,129.01271109641544,17.6921459463725,99.91172066796985,158.11370152486103,1,0,0,416631292
97.53856248933329,5.607707928352541,88.31470376449808,106.7624212141685,96.91507774084187,0.49922511096514255,0.1930968530503626,1.3886036648240296,0.29666659260137757,0.003625052308205554,0.7404202640292462,0.5099915585695862,0.13644525388553458,0.02997333030886662,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.596585273742676,0.0211238861083984,92.2107651233673,0.41852855682373,100.67168328139108,8.177847861694518,87.22032056542551,114.12304599735666,84.6803665796338,11.327306469340574,66.04860544994807,103.31212770931953,1,1,1,416631292
1.5344888138167543,13.942712294119529,-21.399232072706642,24.46820970034015,-7.716844351036781,4.486196848661918e-6,0.001171641241063082,5.65170056567183,5.141993613749604e-4,4.436031004222923e-5,0.27036944962790416,0.0017331067205659872,1.9005822968679555,-0.08880297862858516,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582653284072876,0.0204834938049316,56.6756534576416,0.171558618545532,29.03501764642696,22.9699781487782,-8.747234222586936,66.81726951544086,30.02798688595987,23.66136597592015,-8.89149675815856,68.9474705300783,1,1,1,416631292
-3.4272653092772347,10.095338608693385,-20.032619635089784,13.178089016535314,-7.716844351036781,4.152958687066024e-5,1.9970632899615417e-4,0.48437853504054773,0.0012809443215116157,1.73020416687621e-4,3.2546889142419144,0.005793523886837803,1.8532197235516048,-0.04163616805530495,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.591718435287476,0.0203135013580322,41.0462839603424,0.416422128677368,0.02620546691076825,13.050183564466934,-21.439436301485166,21.4918472353067,-2.913651550120162,13.130015435786987,-24.510605061603208,18.683301961362886,1,1,1,416631292
17.79295396754275,18.14452093912159,-12.05212710846834,47.63803504355384,-12.835048999353946,1.4169297483339376e-4,6.601162662717173e-4,0.8689225837217963,5.910769928258683e-4,0.04277388547237923,0.04176553010284829,1.725752187151407,0.21088388323643134,0.03379463877855106,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.584002256393433,0.0205621719360352,90.026020526886,0.174920797348022,26.948751713585317,16.796201716657716,-0.6785415990676782,54.57604502623831,24.089840373981406,18.218346324263955,-5.87667265454219,54.056353402505,0,0,0,416631292
-4.954789068176774,9.283185378649184,-20.224270207910763,10.314692071557216,-12.835048999353946,4.3820734852353864e-6,7.710683154311914e-4,0.8604164447020244,9.73480537165879e-5,8.600443101906244e-4,0.06399891613437256,1.723137182539811,0.17715563854904132,-0.011631167880737125,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.596779584884644,0.020930290222168,76.8788845539093,0.416234016418457,-4.601868518823151,9.123619305021764,-19.60888682361267,10.40514978596637,-17.097487032937206,10.868565430484177,-34.9746863010285,0.7797122351540864,1,1,1,416631292
176.43191789304694,10.200614841907703,159.65339957320003,193.21043621289385,159.03360060478252,4.173668833579293e-5,3.2207304944450836e-4,5.547395683445992,0.009122649896008736,0.3898431719130324,0.08355161528057582,0.6116773716604262,0.2630874497195208,0.28651169822816586,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.580095052719116,0.0211074352264404,89.5198776721954,0.174619197845459,178.7381071684572,9.42516370110473,163.2350924700837,194.24112186683067,177.58804533337857,9.742191159040432,161.56356687097636,193.6125237957808,0,0,0,416631292
162.02981980257113,5.71072458149566,152.63651376217706,171.4231258429652,159.03360060478252,0.0027417619947361772,2.5001633168426963e-6,5.65170056567183,5.53591585897554e-4,0.1194585633374363,0.09955763078098495,0.8749487893281355,0.2346131548694673,0.19851790878630543,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577624797821045,0.0199794769287109,58.2409794330597,0.417610645294189,163.61718269664743,5.364627852563187,154.79315511611398,172.4412102771809,159.35101113675913,5.6571496115428035,150.04582808000583,168.65619419351242,1,1,1,416631292
235.90022472204225,10.245222950379434,219.04833259318417,252.75211685090034,217.79570337674133,0.03293943929426587,0.0985143683868006,1.0771735410531722,0.24398191978426656,0.020900766461805775,1.671854929525498,0.6419394576703354,0.11811349167556903,1.4466822688599388,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576090097427368,0.0194106101989746,111.462289094925,0.171272277832031,257.1623866970329,18.964494683692116,225.96856883326,288.3562045608058,251.7824170262264,24.85593516165796,210.89804192430267,292.6667921281501,0,0,1,416631292
214.29967145791355,6.213704802279141,204.0790365770789,224.52030633874818,217.79570337674133,0.05411648839067339,0.21322532135443592,1.3264692766111525,0.08122362559375171,0.06315303216015972,0.544901676880892,0.6978409721039245,0.1435259325276856,1.389355393070052,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576914072036743,0.0207905769348145,66.3736715316772,0.420514822006226,219.09523802526388,8.993149626486229,204.30282324442072,233.88765280610704,201.95826724156524,12.385049876633012,181.58667303201054,222.32986145111994,1,1,1,416631292
