pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-98.80702555470974,12.066000640126573,-118.65383047042073,-78.96022063899875,-118.93728808187151,0.46680382088392297,0.31920476476992427,2.517460180152922,0.20100650744926216,0.4091070084265756,0.6292896116546831,0.35854900585849037,0.23730086938396447,-0.8055376071642596,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.79791522026062,0.0241446495056152,74.2444772720337,0.174238443374634,-111.60632393807941,15.574753757801105,-137.22451414547464,-85.98813373068418,-119.57327205000519,14.380915932351177,-143.22777378021723,-95.91877031979314,0,1,1,117280602
-108.71273472863513,6.190225821117019,-118.89475012214811,-98.53071933512214,-118.93728808187151,0.26161335787371753,0.3019315840830512,1.4282552283791048,0.3499627215950509,0.3451508576728873,0.7045084727849336,0.5098504131454684,0.14355223707287015,-0.8129073453574788,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.586523294448853,0.0219395160675049,65.7781665325165,0.426398992538452,-116.25966085599433,8.64011850757004,-130.47139112046145,-102.0479305915272,-126.38686918690615,9.148142564876618,-141.4342246646126,-111.33951370919971,0,1,1,117280602
10.931039001467878,14.795696811252531,-13.405716561795186,35.26779456473094,-1.6056368303759063,3.326716317264376e-5,0.0014564375209927098,4.724713385996458,4.7504432831552043e-4,5.931220839873645e-5,0.2656187792551616,0.00357668238358701,2.2160759671221824,0.06815939673083599,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588823556900024,0.0207352638244629,56.5658922195435,0.173184871673584,20.400665538069294,21.182485596458385,-14.441422723112606,55.24275379925119,21.56660943338139,20.111139049601316,-11.513270574480725,54.6464894412435,1,1,1,117280602
10.793590449651818,11.022919539043835,-7.337498733738689,28.924679633042324,-1.6056368303759063,7.885955061407159e-4,7.46993281436609e-4,5.372749466573964,3.3832742916369175e-4,1.1003323889547427e-4,3.573858024540294,0.00198214197611521,2.173682615720951,0.046027386500016275,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587250232696533,0.0207817554473877,45.5323610305786,0.420595407485962,21.030692488144492,13.612509066747288,-1.3598924222045916,43.42127739849357,17.288868798247275,13.56224789575578,-5.0190438427015955,39.59678143919615,1,0,1,117280602
6.816774870574941,19.330221335793336,-24.97860980337947,38.61215954452935,-21.621353640027834,0.017924962331076516,0.04378308408950468,3.475124511297217,0.03112757419410459,0.08915275047462465,0.15226170252365448,1.965287632732437,0.7237892035886332,-0.028382507033457356,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.582653045654297,0.0208251476287842,57.7661566734314,0.170064926147461,8.607456393422234,17.162543026235078,-19.622414750991233,36.837327537835705,18.86867660803133,16.281729657551832,-7.91238547223616,45.64973868829882,1,0,0,117280602
0.06704454016794381,10.906245653688465,-17.87213317972526,18.00622226006115,-21.621353640027834,0.010085602109485052,0.04053474155497934,2.421727228885203,8.9322171954787e-5,0.008311412860211403,0.08746000459286996,2.1003517357774126,0.543718647893894,0.04310592373027509,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586538791656494,0.0207614898681641,85.4294519424438,0.422835826873779,0.53961867630075,9.724348788048987,-15.455511697462784,16.534749050064285,5.3883541308959195,10.403899639472986,-11.724537925530338,22.501246187322177,0,0,0,117280602
45.19870378606995,11.043181275063123,27.03428701269978,63.36312055944012,28.93437048890767,1.4015877538594264e-4,0.0011668814270116398,5.329041371889528,0.003850383369944645,1.429493241978288,0.05400695446897594,0.5046070562418581,0.30870280379871606,-0.5868885420547889,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587265014648438,0.0210459232330322,64.6218829154968,0.259647846221924,45.72965511646606,9.533658637623988,30.04818212825301,61.411128104679115,48.29122046655356,8.938777283190392,33.588240231786415,62.99420070132071,1,0,0,117280602
41.80349914260708,6.349227310052052,31.35994957332862,52.24704871188554,28.93437048890767,0.007397503219073454,0.008848249565764802,3.51679437539246,0.9879062995158389,0.4736250294128202,0.05486357608736408,0.49196126367727927,0.2599685668726834,-0.5295392573675111,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.502330303192139,0.0209071636199951,80.3142397403717,0.508695840835571,41.66727929733538,5.5907515867729,32.471311272447274,50.86324732222348,41.71446779885088,5.679309437950972,32.3728350712575,51.05610052644427,0,0,0,117280602
65.38117539385644,6.343351928439647,54.947289967332864,75.81506082038001,58.334276970413036,0.24799770353036593,0.07112776957978034,5.132679942770938,0.015310175196685769,0.009114219879086956,0.14881528474867062,0.08091148040114464,0.08450722965788109,0.856546914317535,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.519250631332397,0.0231740474700928,129.21149969101,0.172941923141479,61.72911886858124,4.749724507200378,53.9165172858924,69.54172045127008,56.38692997384682,4.808437127456406,48.47775472478203,64.2961052229116,1,1,1,117280602
62.67793603295371,3.482659760665517,56.949470494185086,68.40640157172233,58.334276970413036,0.10349938456704057,0.05001645402754224,1.4383106214498076,0.018684098653678146,0.05963883039942522,0.24431740986738248,0.1294721604524466,0.04592280928201156,0.8150076256507337,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578211307525635,0.0203747749328613,59.2321155071259,0.424316644668579,58.342780579222556,2.5086403538413315,54.216434394489816,62.469126763955295,54.44270015028534,2.858092358259414,49.74155656864006,59.14384373193062,1,1,1,117280602
150.75546429641958,19.225946339108575,119.13159672896245,182.3793318638767,134.26323713540395,0.08484490050948079,0.05656386626637907,0.005153683820550399,2.1144217781519136e-4,0.0756814987881264,1.4133746111024568,0.14184395370794683,1.8839449739066165,1.4975007644547702,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.570420742034912,0.0205824375152588,111.652491569519,0.169646263122559,149.3268333956195,19.821746909337765,116.72296109928114,181.93070569195788,149.3268333956196,19.821746909337765,116.72296109928122,181.93070569195794,1,1,1,117280602
149.38345432829053,14.838918275611457,124.97560578261454,173.79130287396652,134.26323713540395,0.008434266748333325,0.00986391445220264,0.218326346764277,0.05054500593290162,0.04893238611806403,0.4262504622466738,0.057465476060572,2.5430082458902414,1.514870971466332,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.585187435150146,0.0206906795501709,61.5575931072235,0.422537803649902,149.84932354606707,12.286376298911456,129.64003292871195,170.0586141634222,149.84932354606707,12.286376298911456,129.64003292871195,170.0586141634222,1,1,1,117280602
128.42510720852167,20.16146898494718,95.26244182396167,161.58777259308167,109.87352842914484,0.2664627686396379,0.005735165470017728,5.55629440988489,0.058810939100334005,0.08062641890167775,0.05255033885749883,1.6991850508276904,1.0329775770836704,1.5880471581538664,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.504855394363403,0.0197708606719971,118.774255275726,0.173036813735962,127.89247417375228,15.113308899329988,103.03329321545138,152.75165513205317,133.6442301156142,14.120628293119635,110.41786345284278,156.87059677838562,1,1,0,117280602
121.02498248313071,15.535727198448525,95.47098525343401,146.57897971282742,109.87352842914484,0.011058263712064186,8.255866348448727e-4,1.9071868639476097,2.7159633865924833e-6,2.1939951333290164e-5,0.011480632140792901,2.522592495454111,1.4119942573203423,1.551021401712894,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.570327520370483,0.0198037624359131,84.6147034168243,0.42355751991272,121.81755769945765,7.918355098446196,108.79302259628874,134.84209280262655,123.92856688335925,7.982485929835433,110.79854594958034,137.05858781713818,1,1,0,117280602
137.5703180240202,6.977965656645108,126.09258590494467,149.0480501430957,126.40228685672216,0.0035343082306164924,6.811589033837926e-4,2.2555288687385717,0.0018294342037531576,0.24766262763569152,0.07535559123789141,0.08001381732857463,0.1305475193130886,0.9453800190674322,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.574492692947388,0.0206873416900635,106.695830106735,0.173175811767578,137.98267087476376,8.417723703198517,124.13674751088229,151.82859423864522,140.22521808148704,7.889233695607659,127.24858342339901,153.20185273957506,1,1,0,117280602
134.50129994528623,4.337574697832007,127.36662447138431,141.63597541918816,126.40228685672216,6.573711066809903e-5,3.900399371676614e-4,5.549033674896949,1.4965351949851902e-4,0.005674831191763553,0.08053857933938577,0.28553177814057407,0.1337964993862738,0.979154774788516,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.582948923110962,0.0197823047637939,66.4040360450745,0.424066543579102,135.12458830129043,4.584671696453584,127.583474432997,142.66570216958388,135.0380516285956,4.610768682786517,127.45401203767995,142.62209121951128,0,0,0,117280602
78.10994022856839,14.05630730224027,54.98937218093401,101.23050827620277,67,0.09978111269302992,0.06363917596664251,0.7225568663116677,0.07497320263732209,1.6855891622696324e-4,0.029888883002173613,7.73974630296788e-4,0.848766243365905,0.7070251913642914,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.574209451675415,0.0198583602905273,98.81871509552,0.173079490661621,77.29588116064164,14.825733502171312,52.9097196373792,101.68204268390409,75,14.22606594884729,51.60020382678769,98.39979617321231,1,1,1,117280602
72.45737853738824,9.637929173010042,56.60439578086127,88.31036129391521,67,0.09432391151745438,0.08074151557389656,1.9108346907633351,0.02636165327528101,0.020670426321877006,0.07788396160896158,0.17381718961933393,0.7921487368895584,0.772921483198656,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.501555681228638,0.0198166370391846,86.0452470779419,0.421290397644043,68.05916616762913,8.533075788632003,54.02350550764598,82.09482682761228,68,8.4370417487048,54.122301278901915,81.87769872109808,1,1,1,117280602
178.33008658075852,29.404936824035772,129.96326959546437,226.69690356605267,136,6.548832001526763e-4,0.011917459733553902,0.05480272726412873,0.020866845393958892,0.17702060017123875,0.6317190786855458,1.211012365980512,3.629479925591044,1.6505596034514813,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.587836742401123,0.0198459625244141,104.936138153076,0.170241355895996,175.60706334040626,41.56035794119813,107.24635784342507,243.96776883738744,182.14285714285714,39.533848409534166,117.11546319908516,247.17025108662912,1,1,1,117280602
151.9051729102169,19.94239648247204,119.10284972591846,184.7074960945153,136,0.061463926308818695,0.06772580939561387,0.2625840872152184,0.12298014602949914,0.12193709801624295,0.47703875576247406,0.27751806467325296,4.144379926890137,1.565014081544216,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.490945816040039,0.0203096866607666,53.5217509269714,0.422636985778809,149.9865246051099,20.332037775326995,116.54329852704895,183.42975068317088,152,20.52773136764121,118.23488660684984,185.76511339315016,1,1,1,117280602
135.0108676648791,27.696801874413293,89.45368264679405,180.56805268296415,114,4.577300824623419e-5,7.835254990394389e-4,5.168179637948989,2.6145949020452743e-4,0.002636230681518047,0.10071344727816368,1.669621704040119,2.4175176624478043,1.4387869426163276,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.581918716430664,0.0199613571166992,65.1717982292175,0.173593997955322,139.7483966774667,23.694444840852046,100.7745031423896,178.72229021254378,146.42857142857142,22.459335891951103,109.48625132777426,183.37089152936858,1,1,1,117280602
120.30400547501273,21.809879112791027,84.42994671296523,156.17806423706023,114,6.588467538742342e-4,0.018700159955803444,1.5920622656649768,0.007209295105152793,0.02405272589236039,0.04708419072277436,2.550952802242241,3.4619827771970266,1.5113184178634749,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.573116064071655,0.0200059413909912,76.7940073013306,0.427615404129028,123.0650128015245,12.756838910571876,102.08188005103469,144.04814555201432,126,12.586030480866718,105.2978221146246,146.70217788537542,1,1,1,117280602
156.8002317973201,17.067864684626578,128.7260926664951,184.87437092814508,135,7.569807814590483e-4,0.0010340904066985955,1.7229745162010248,0.045634714371810256,0.24223508958314835,0.009447913512236455,0.05054967534970647,1.1633979654660964,0.8727289490724405,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.659210920333862,0.020505428314209,81.0651042461395,0.170130014419556,163.43674544508792,23.44627946939159,124.87104762134132,202.00244326883453,164.28571428571428,22.76768207215604,126.83620985205039,201.73521871937817,1,1,1,117280602
144.41217107991972,11.0703697065312,126.20303331643817,162.62130884340127,135,1.927639683772141e-6,1.1866701679435866e-5,5.51426856194128,9.019519007231668e-5,0.001249650541895438,0.04903529435672841,0.31491709409580926,1.1695294948964547,0.9107949173683781,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.502029895782471,0.0200107097625732,62.337813615799,0.423983573913574,147.4453019353555,13.128551479280068,125.85075641804256,169.03984745266845,150,12.975644374703537,128.65696428823642,171.34303571176358,1,1,1,117280602
