pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-74.509138124402,10.878275362523402,-92.40230880942546,-56.61596743937854,-64.7027341535776,0.40677319063609574,0.1766014027992591,1.2830963763450811,0.47116691095355556,0.4742950445809966,1.1145555994072063,0.44890535460243497,0.1699282851900643,-0.2182421321041969,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753443479537964,0.0266506671905518,80.3507041931152,0.173592567443848,-73.0012330615266,15.951042230837555,-99.23836272857586,-46.764103394477345,-69.29974290287532,19.832108053431707,-101.92065776465597,-36.67882804109467,1,1,1,329881308
-61.016211567581585,5.394718704345106,-69.88973419480658,-52.14268894035659,-64.7027341535776,0.25321274292656354,0.16738150800797463,0.927261072371204,0.3157256459377362,0.5616335761868321,0.9161514886679315,0.40874096250166136,0.1310693127802917,-0.24902645455303254,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.60194730758667,0.0235526561737061,59.8315420150757,0.419419050216675,-62.69995610752175,7.749652035105518,-75.44699936507692,-49.95291284996658,-51.24678247330912,10.492425435700458,-68.5052865067389,-33.98827843987934,1,1,1,329881308
-28.72678254433429,13.856334433046165,-51.518424492782856,-5.935140595885731,-21.9632698110428,9.475048383254907e-5,9.332885038216847e-4,0.7143810426507042,4.580417033039008e-4,1.5904993039348944e-4,1.715942833335436,0.042138773002400466,1.7619660163178037,-0.18498324714128647,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.59309458732605,0.0210700035095215,53.5824081897736,0.170103549957275,-46.9741315128416,20.203825198525358,-80.2064666689296,-13.74179635675361,-46.97413151284156,20.203825198525355,-80.20646666892955,-13.741796356753575,1,1,1,329881308
-12.24651097469731,10.720246733198302,-29.87974769561321,5.386725746218593,-21.9632698110428,5.3786386012698514e-5,8.744377407257429e-4,4.151763931592853,5.236561151406615e-4,2.1657921712743338e-4,0.47565902779639696,0.020214599205071987,1.809473367035103,-0.10658457391214056,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588452577590942,0.0212485790252686,43.5095610618591,0.414646625518799,-12.601752823455211,12.424544357955638,-33.038309673857995,7.834804026947577,-12.601752823455225,12.424544357955643,-33.03830967385802,7.83480402694757,1,1,1,329881308
-73.2635290382259,16.835200151079544,-100.95496906718307,-45.57208900926873,-53.55696001287661,0.012440638643373442,0.06617214965146564,2.3887216995639013,0.14172510317653728,0.19929887155604095,0.12573026249769914,1.2734765350296,0.5918182025962327,-0.4765735759149963,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.597054958343506,0.0205276012420654,95.833532333374,0.172604322433472,-75.72126752900812,16.482908252295942,-102.83323895050546,-48.60929610751077,-78.21562540272821,17.797496439412367,-107.48990197175156,-48.94134883370485,1,1,1,329881308
-50.25884206859195,8.942747524103654,-64.96835276852515,-35.549331368658756,-53.55696001287661,5.8408884025219815e-5,0.0031209590634368764,1.5510363095430595,6.769462751363758e-5,5.116506626353753e-4,0.08459804667185364,1.6346517381690266,0.4217384153821215,-0.3167944164409535,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.591510057449341,0.020503044128418,94.4217665195465,0.421019792556763,-49.00962677212463,8.423323250933773,-62.86476057240772,-35.15449297184155,-47.14693499425119,9.804859867967124,-63.27449430982785,-31.01937567867453,1,1,1,329881308
49.085524825479524,9.55874472341853,33.362788898061304,64.80826075289774,61.434505396894146,0.01430981547611228,0.01575672758922588,1.2248361385709272,0.3060224232707348,2.0344097200789317,0.16304838603617197,0.09994162554828222,0.24409736811904573,-0.04358706291695291,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.500797986984253,0.0210938453674316,91.0950388908386,0.170526504516602,48.669775202687184,9.15096164414914,33.61778275221466,63.72176765315971,47.16833369323236,9.618912491161579,31.346630594816414,62.99003679164831,1,1,1,329881308
63.62563228452303,5.427058021917708,54.6989162134956,72.55234835555045,61.434505396894146,7.328632163878779e-4,0.0017848437223242134,3.6976186236133133,0.5786690495779478,1.2711879263715327,0.2091803457786897,0.27447313523515,0.2677214240027091,0.06308917953058146,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.581611394882202,0.021000862121582,54.2353026866913,0.416772603988647,63.660855038486154,5.074110949899476,55.314685238989824,72.00702483798248,65.39455765563147,5.4930840654087065,56.35923840749462,74.42987690376833,1,1,1,329881308
79.95573173814275,8.096833020037476,66.63762657831366,93.27383689797183,83.31441227154606,0.10441454437673467,0.04930102179943232,1.8604432359980563,0.25067753793029196,0.001465093184957113,0.538690588344747,0.3351645092360744,0.0953909043633208,1.1714493483498827,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.591950416564941,0.0205082893371582,121.118316411972,0.170042753219604,80.56633290432273,10.757116429473509,62.87245092976396,98.26021487888151,88.2610773040177,15.059102618183461,63.49105774386422,113.03109686417119,1,1,1,329881308
85.85037414050642,3.893527966921788,79.44609054247812,92.25465773853472,83.31441227154606,0.040843264079520124,0.05190498543730765,1.6583131723492048,0.13892685373358807,0.14347123201998255,0.8146159349039129,0.3648168108163852,0.06953457322460495,1.1777357948828155,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577306509017944,0.0199267864227295,61.9804668426514,0.423226833343506,84.50765105734523,4.5054507715975065,77.09684401463176,91.9184581000587,92.06251669491654,6.981889209215053,80.5783309061658,103.54670248366727,1,1,1,329881308
