pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-69.7131167745656,10.051784236730885,-86.24683053368605,-53.17940301544517,-58.879203038618044,0.7925548946112904,0.07979366687996853,1.6393311547044607,0.17878112481183786,0.17508066305761713,0.9542123696267262,0.3856989151742857,0.17255452842007948,-0.10701174755236043,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.739063024520874,0.023709774017334,81.8238213062286,0.173812627792358,-62.937842927683285,11.23378779846794,-81.41577953239647,-44.4599063229701,-47.28891955016439,21.619492153761122,-82.84981963212726,-11.728019468201502,1,1,1,717763416
-60.13509281669913,5.840406455739992,-69.74170655829386,-50.52847907510441,-58.879203038618044,0.7521357709805425,0.03925435915579898,1.4118308491463794,0.06007333838744473,0.23278007861251085,0.629530747408626,0.3939980763086376,0.13556833617538205,-0.01796732240880159,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.581718683242798,0.0205216407775879,124.691452741623,0.424805402755737,-55.835344066158235,6.138322315676911,-65.93198579049657,-45.7387023418199,-47.8541921043674,12.922781423731104,-69.11027599949261,-26.598108209242177,1,1,1,717763416
8.29651353189597,12.838522717972257,-12.820977125459576,29.414004189251514,20.15441880740844,1.8888544344830853e-6,4.130026522213374e-5,5.643274113315984,0.0014640021260872613,1.3349971363124426e-6,1.3371464592647577,0.0015071518982447596,1.652792746403675,-0.0012594636776055955,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.581223964691162,0.0202286243438721,71.022351026535,0.173352718353271,16.2959720426743,21.519311410938663,-19.100145381106373,51.69208946645497,26.73709304404716,22.885461570197762,-10.906141424151176,64.3803275122455,1,1,1,717763416
11.318720049849134,10.46225249116583,-5.890153906327061,28.52759400602533,20.15441880740844,5.033777875780034e-4,5.566423882417984e-4,4.700354883593695,5.130803669806023e-4,3.503309395705864e-5,3.9717084214084,0.0016066685446868639,1.7619260007076931,0.02675009557070855,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.574327945709229,0.0203614234924316,43.9699263572693,0.423499345779419,20.675119040016725,13.911853779977546,-2.2078441075978965,43.55808218763134,21.679212806635434,14.110042614704893,-1.529741964601751,44.88816757787262,1,1,1,717763416
50.30142671573794,14.428583712935431,26.56851846374315,74.03433496773273,68.25929133960892,4.0043675185780284e-7,2.9903280629926837e-4,1.0122052600809284,1.8106919666954478e-5,0.0011843483967639563,0.05998800023523739,1.446208107073114,0.20081268751924014,-0.059557344514658536,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.579168796539307,0.0199301242828369,123.132598876953,0.172724485397339,52.54800210550904,14.114047487834894,29.332459904178496,75.76354430683959,50.83145205256312,20.19010661068926,17.621681965433993,84.04122213969225,1,1,1,717763416
67.84026451005413,9.892811074147449,51.568038333997,84.11249068611124,68.25929133960892,0.0015962952999249533,6.452601174469007e-5,1.1602516074066676,4.4756384722942915e-8,1.72885679179709e-5,0.059141696587447605,1.5197879944690416,0.32053202430866284,-0.06913812833343817,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.571966886520386,0.0201981067657471,142.011138439178,0.42217755317688,68.3097339770411,9.060011151551677,53.40734177419054,83.21212617989167,67.66209674086866,12.760631240923514,46.67272616204535,88.65146731969197,1,1,1,717763416
-77.97951172686187,8.896149482727534,-92.61237546942873,-63.34664798429502,-71.6289756138178,8.501638877923397e-7,9.323179094515748e-4,0.9888337008942516,0.9728216681498697,0.05052138346087979,0.0036442047776025816,0.2629632565799089,0.1581963219323579,-0.08584057556021324,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.574658155441284,0.0198028087615967,310.136812448502,0.172724008560181,-78.27378928975182,8.236605393507526,-91.82179954503073,-64.72577903447291,-77.68802925746763,11.092708435567774,-95.93391096042649,-59.442147554508786,1,1,1,717763416
-70.90732129545071,6.017605691656284,-80.80540184293538,-61.00924074796605,-71.6289756138178,2.5977925228473387e-4,3.541778208688021e-4,5.555066737711497,0.0028593574718565207,0.6704263267999978,0.06995154860205571,0.7940489919524081,0.21799261818628388,-0.12973562444178285,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.571542024612427,0.0203282833099365,68.0696437358856,0.420303821563721,-71.54314865137866,5.420244479052706,-80.4586574417122,-62.62763986104512,-72.17071493510774,6.79136888881619,-83.34152268384244,-60.999907186373036,1,1,1,717763416
84.23838231555283,10.647915342888494,66.72412014433046,101.7526444867752,89.77680784310911,0.40991081471509666,0.06565715598165203,0.9394216113406062,0.05302801377537406,0.14655440715799747,0.5412682846363073,0.36591890625187895,0.1631892574836408,1.3364835721061237,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.573651552200317,0.0197014808654785,137.661068677902,0.173221826553345,90.43382971635226,7.280711721729885,78.45812463407677,102.40953479862776,98.59345978601702,11.795736635061914,79.19119959927107,117.99571997276297,1,1,1,717763416
88.99513424578714,5.830169511378827,79.40535877925379,98.5849097123205,89.77680784310911,0.33732922281739913,0.08148054596058543,1.2920734360082762,0.12158570263167158,0.10035182873086282,0.5687859053038256,0.44256300032778007,0.11913630780131643,1.309568611136581,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.578608989715576,0.0202302932739258,47.7810463905334,0.424827814102173,88.94439161630257,3.8441283009173253,82.62136323807191,95.26741999453323,93.41224323827055,6.785059156597065,82.25181407546157,104.57267240107953,1,1,1,717763416
