pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-75.4847068364145,11.244858618407525,-93.98085331945865,-56.98856035337036,-67.32406676145995,0.4341175145104007,0.20247084252947858,1.4925057329652325,0.11505742265426332,0.025134957093771643,0.17506969514364398,0.19541299662466396,0.20859633338080613,-1.426450317491028,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749835252761841,0.0264577865600586,67.7228994369507,0.175947666168213,-79.61644319261084,14.716768216400338,-103.82337277036109,-55.40951361486059,-73.4074986455434,18.624462786230787,-104.04201380949783,-42.77298348158896,1,1,1,126437874
-68.50275296095936,4.71723144707631,-76.26190821585237,-60.743597706066346,-67.32406676145995,0.8796766307734619,0.26384460923145614,3.7290874600579165,0.0061373814344587805,0.012054740650746226,0.45608587026990866,0.434392474894463,0.182297066793675,-1.2253634934248891,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507116317749023,0.0217123031616211,88.3252260684967,0.426458835601807,-66.42216170237475,6.173375752028567,-76.57646119863321,-56.26786220611629,-66.89448165800076,8.670658009528177,-81.15644493302901,-52.6325183829725,1,1,1,126437874
-12.98922015309801,14.116658043214903,-36.20905633591372,10.230616029717702,9.372197952244557,1.5309356718900435e-6,0.0016788748212156512,1.2303068785394384,1.6899871171841094e-4,5.376653556444575e-7,3.9963557952223976,0.0018482567419707927,2.026859628534218,-0.11811858556331423,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590006828308105,0.0208954811096191,57.3551969528198,0.174276351928711,-20.890482177011137,26.956685555446153,-65.23028418347712,23.449319829454844,-16.459729193816155,26.83059861523582,-60.59213663936596,27.672678251733647,1,1,1,126437874
0.386079403712029,9.388057747346966,-15.0559014320415,15.82806023946556,9.372197952244557,5.057102427575846e-4,6.557704599221455e-4,3.9610443705212353,3.2121690014358346e-4,1.4865199914240664e-4,0.05119394226912969,0.0016298633589622881,1.7873622031457141,-0.03094524998861603,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.502029657363892,0.0209953784942627,40.2976551055908,0.422539710998535,2.9422087797208,11.77065852342557,-16.418801584143015,22.303219143584617,2.9422087797207936,11.77065852342557,-16.418801584143022,22.30321914358461,1,1,1,126437874
15.159248348794133,18.875076778159944,-15.887490148749766,46.205986846338035,32.409361524498166,5.434479680386875e-7,5.959630616318217e-4,1.7017280480609753,9.369279431614583e-4,4.235351111124134e-4,0.04917922490566767,1.1830868647675117,0.7363748463476776,-0.2470819487048827,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583538293838501,0.0204765796661377,104.045527696609,0.17568039894104,14.741308370023233,19.114199156394772,-16.698751438645484,46.181368178691955,26.715937014007945,21.36364325952683,-8.424129086322143,61.85600311433804,1,1,1,126437874
29.576611889738622,8.328246357219886,15.877865662920103,43.27535811655714,32.409361524498166,0.010920364689089808,0.02381516720241399,1.7296006627746692,2.395884522937237e-4,0.001540712798216386,0.02487085095387856,1.1642003063765116,0.5905406035694452,-0.1590245560712965,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.58370304107666,0.0207853317260742,72.719071149826,0.425217390060425,30.641809958647244,8.329934411928823,16.940287128918236,44.34333278837625,30.89033913803415,9.808319520885354,14.757089199806945,47.02358907626136,1,1,1,126437874
4.154136798381252,11.158114312562297,-14.199327998575981,22.507601595338485,15.018919809507128,1.8158859722741528e-4,6.922192874470763e-4,5.139294473961921,0.054298694142756315,0.9039480062875216,0.0387078244338309,0.41456217170039794,0.31838293191026856,-0.7051753633479446,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.595440626144409,0.0208008289337158,76.6701576709747,0.171677827835083,3.4253852082879823,11.27406547122141,-15.118802272538916,21.96957268911488,8.344247636537416,11.809387713728588,-11.080466576465211,27.76896184954004,1,1,1,126437874
13.296780044435451,4.93884607509179,5.173101164865674,21.420458924005228,15.018919809507128,0.0022634601261080777,0.009257774292940082,5.297617731188447,0.0030602898651566654,0.9601494928346604,0.0036442047776025816,0.40786296378339987,0.26335319796044104,-0.6469718011105542,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.583216428756714,0.0196282863616943,141.267464399338,0.425161123275757,13.340397229198047,4.903572105483733,5.274738866475058,21.406055591921035,13.28742193908152,5.390474429799511,4.420880522236624,22.153963355926415,1,1,1,126437874
73.50736379992277,4.694109371616938,65.78624097471175,81.2284866251338,77.64315960731044,0.08045310248231555,0.017465837859751823,3.4205687498025035,0.0029814283003732076,2.7377054762525944e-5,0.45378993018105646,0.05353610302592249,0.04660278807233106,0.5399700303289294,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58076024055481,0.0195896625518799,139.321079730988,0.174743413925171,74.4538505261757,6.4944599163288235,63.771414577711276,85.13628647464012,77.49109527322602,7.857467975488197,64.56671057508922,90.41547997136283,1,1,1,126437874
77.62886908300463,1.9192316142458206,74.47201400135246,80.7857241646568,77.64315960731044,0.16063316849155093,0.021274440444945406,4.317624999126612,3.7230006256224255e-4,2.237344768653122e-6,0.30119399899680943,0.06258067372437605,0.03241179172495564,0.6098882777369543,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576690673828125,0.0196151733398438,180.012185811996,0.422950744628906,78.39646894001494,2.9493739963543875,73.54518042487507,83.24775745515481,78.62687898219099,3.829356187873838,72.32814856767764,84.92560939670433,1,1,1,126437874
