pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
102.79654097895414,9.564532983870922,87.06428421033706,118.52879774757122,106.52768212884955,0.9253734045629272,0.18415011907132323,1.0264241449024403,0.15503766198294244,0.1167134554116709,0.5424392541739727,0.47101390699071155,0.11868151379855325,0.4733424203664992,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749899625778198,0.0264711380004883,107.059925794601,0.172308444976807,100.15197291279657,14.47056422584846,76.3500128618755,123.95393296371763,98.51877299717748,17.78302059171577,69.26830707874107,127.76923891561388,1,1,1,409539714
106.87635875602174,5.89717776949073,97.17636451309733,116.57635299894616,106.52768212884955,1.016681487912283,0.26169921702395804,1.941149041155332,0.13772837515455036,0.047653113646521375,0.5056300508231812,0.5180909105828594,0.14913941974412792,0.33667449784866355,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.592716932296753,0.0198845863342285,69.6401226520538,0.422596216201782,93.80236727315885,9.21165431371607,78.65054426501979,108.95419028129791,111.72425351273914,11.834586985995026,92.25809018535253,131.19041684012575,1,1,1,409539714
-6.344949013177223,14.14418820562322,-29.610068283480814,16.920170257126372,-9.14925305397987,5.0965312586711483e-5,3.025951030532101e-4,4.678904799836312,0.0015073907789892717,1.6156649392119998e-4,0.3279347770938215,0.0043100463119859515,2.213649914460457,0.02524525168864198,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.576590061187744,0.0206606388092041,54.2164154052734,0.169389247894287,-14.123612426520898,16.98682191694445,-42.06444806698575,13.817223213943949,-19.932051972968832,16.970456089578615,-47.845968222932925,7.981864276995257,1,1,1,409539714
-11.44982407821386,10.88816914677875,-29.35926859015401,6.459620433726288,-9.14925305397987,4.3725532228942705e-6,2.8638468128275947e-4,1.9800828338202818,0.001547690591852331,5.599517623252367e-5,0.8695360581890602,0.0018927170680301858,2.075616296325492,0.011900265303957212,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.568115949630737,0.0201151371002197,43.0086188316345,0.41923975944519,-23.52701265554661,12.916517434365545,-44.77279320504471,-2.2812321060485132,-23.165883296297217,12.940090743618198,-44.45043848901879,-1.8813281035756475,1,1,1,409539714
41.06127883319556,14.927794639970948,16.507241677252594,65.61531598913852,33.70604953078857,3.1244358798840063e-6,6.646810537968386e-4,0.8215455448457406,1.350700468764271e-4,0.004960994243617992,0.09203252376285198,2.1201568221569915,0.06276235539108113,0.0573768014804187,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.573503494262695,0.019603967666626,87.1273295879364,0.172725677490234,44.78712902411641,14.129598661203403,21.546007418867323,68.0282506293655,35.54208943152939,15.89358373504707,9.399470579680283,61.6847082833785,1,1,1,409539714
37.04524958774623,10.55182760081011,19.68903768758706,54.401461487905394,33.70604953078857,0.00863477530039754,0.0010221490854677331,1.1665670007078104,3.160694000839649e-6,0.0019440531689954835,0.004262255400133734,1.5770570809685163,0.45530334667198297,0.0443363821044134,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.495229005813599,0.0205843448638916,109.579407453537,0.420649528503418,36.91759985997017,9.689892751919729,20.979144622204217,52.85605509773612,44.971964677641175,11.54888248491059,25.975743435099655,63.96818592018269,1,1,1,409539714
102.10972579618937,9.246279997647141,86.90094860625061,117.31850298612812,99.35178061008389,1.3430533352913962e-4,5.897355842060052e-4,5.38800959794114,0.04716109034969829,0.46774882503525395,0.05687263254799386,1.2172291653974092,0.2372197578515097,0.3228743025272591,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.575489044189453,0.0208027362823486,67.6371417045593,0.171468734741211,103.2635203335402,7.806957238700233,90.42221840400907,116.10482226307133,99.13583248842033,8.191364003387017,85.66223769776947,112.6094272790712,1,1,1,409539714
99.4020087498288,6.191955502223107,89.217148284075,109.5868692155826,99.35178061008389,2.2473176234880365e-4,0.0015175115033536442,5.116709069242873,0.060840470002642554,0.7550238709890603,0.09856060029303947,0.733688963254632,0.2731493638034261,0.3333192663037977,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.585319042205811,0.0197248458862305,60.5324635505676,0.421054363250732,99.51587521186693,5.602755119412107,90.300163132781,108.73158729095286,102.46187544092817,5.9838107316772815,92.61938265593764,112.3043682259187,1,1,1,409539714
229.2805126560836,11.491743994313305,210.37827586703955,248.18274944512766,233.8707798172876,0.9535726567195023,0.3719250049148406,0.9023023828378602,0.10355965563256232,0.10198239585183759,0.2605570036516052,0.350395022388392,0.2629050116295583,1.6851584845954484,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.58614706993103,0.0197751522064209,54.5504176616669,0.17202353477478,227.2701112181954,21.43700399255297,192.00937745007144,262.5308449863194,230.59845062792056,24.14962988004389,190.8758443301947,270.3210569256464,1,1,1,409539714
227.89790628037701,7.483114990421463,215.58927744748735,240.20653511326668,233.8707798172876,0.826349776926,0.361894849527385,0.9100362866568774,0.15031479746411086,0.051022267493502124,0.26677297661768484,0.31473803549689644,0.2824306832138123,1.619029284105243,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.573846101760864,0.0197615623474121,74.6927742958069,0.424638748168945,222.10828723578007,13.640776542667396,199.67120646513902,244.54536800642111,238.51754512691147,15.614384659116531,212.8341678877482,264.20092236607474,1,1,1,409539714
