pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
200.54872679733322,8.562897872339322,186.46401317480084,214.6334404198656,203.11229403031317,0.2769074348983519,0.3171916142358883,1.6912137255540045,0.15382904792330618,0.26634515337655557,0.5453605828447116,0.8419819485397168,0.052807540811449026,1.186870492498607,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745140790939331,0.0235893726348877,77.6784653663635,0.169120788574219,203.26523575244258,10.413567306585001,186.13644179870295,220.3940297061822,200.78369996020857,11.296510965117912,182.2025929273373,219.36480699307984,1,1,1,150715218
200.0143534839666,4.8317838388905106,192.06677631192204,207.96193065601116,203.11229403031317,0.3328675824198993,0.24061521682536827,1.8324574390276624,0.27113485364074874,0.2993406924006283,0.56888328193154,0.6506468527971405,0.1273573500702139,1.148964550621925,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.512231349945068,0.0215632915496826,48.2987585067749,0.421142101287842,199.49135116424262,5.871503991045222,189.83358652891184,209.1491157995734,202.281680851156,6.798470831960057,191.09919144548272,213.4641702568293,1,1,1,150715218
-1.9363460869676912,13.426149921288145,-24.020397480992727,20.147705307057343,-8.491404483148644,2.549104306896145e-5,4.4737905042062723e-4,5.217895609260795,2.4069625865032134e-4,9.755873783451229e-4,0.3293002364008703,0.014700879892465185,1.8376811106405497,0.11174982658951754,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582181453704834,0.0203924179077148,61.4997873306274,0.176587820053101,-16.004535557665708,18.86276267460426,-47.03101915731338,15.021948041981968,-16.004535557665704,18.862762674604262,-47.03101915731338,15.021948041981975,1,1,1,150715218
-5.839702758322947,9.44392734303573,-21.37358090118145,9.694175384535558,-8.491404483148644,1.1130999836278126e-6,1.7833930552565785e-4,2.655197130782403,0.0015321840064335811,1.0497766307957427e-5,0.4898152793483633,0.0017205652258507301,1.8868288779069486,0.06935151359479702,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.5837721824646,0.020514965057373,44.3116140365601,0.422044277191162,-13.811660414296224,11.09811949978729,-32.066442525862215,4.443121697269763,-13.811660414296215,11.098119499787288,-32.0664425258622,4.443121697269769,1,1,1,150715218
42.79309847580246,13.198543901215036,21.08342566941067,64.50277128219425,51.04409716046358,0.002781842977278134,0.022893219938524632,1.8514437291151487,1.9179073599444077e-4,0.00199870063607514,0.023309923430529993,2.0131984437819157,0.3228177193919242,0.4144526287457559,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583592414855957,0.0210695266723633,95.9597871303558,0.168795585632324,40.439072402859075,14.04351249773743,17.33954993581733,63.53859486990082,31.839753131761565,15.504783295086877,6.336654093741309,57.34285216978182,1,1,1,150715218
44.322552034020276,8.243130218725346,30.763809396316603,57.88129467172395,51.04409716046358,1.2156046133944257e-5,9.394143463495805e-4,1.8309517849330046,5.058124609896495e-4,0.04509954731680715,0.016702584182804847,2.141032905265307,0.3998064541506531,0.36501568685709773,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586575984954834,0.0201573371887207,109.275806427002,0.506574630737305,43.94374787453908,8.008260172680053,30.771332083935263,57.11616366514289,45.69690765337997,9.348836502627227,30.31944002425725,61.074375282502686,1,1,1,150715218
133.60687361176386,7.6951608516010115,120.94946037503296,146.26428684849478,138.77883568388498,8.371532646714716e-4,3.7893613962111823e-4,5.59961166715501,0.04923662530577237,1.284367339054993,0.01711969013519937,0.8965152715794148,0.1999411541301665,0.9439810402716295,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.503823041915894,0.0201830863952637,92.5072543621063,0.169272422790527,133.45221370183677,8.349280022332378,119.71887017466989,147.18555722900365,132.89577800531302,8.236633248457254,119.34772193271901,146.443834077907,1,1,1,150715218
135.21606673942352,4.903943486924659,127.14979750859045,143.2823359702566,138.77883568388498,0.005335172188421544,0.0021521468253293445,5.598771762797216,0.38861330837326685,0.9856147380210776,0.009682901891515577,0.9025694055038295,0.22543616978974723,0.9105810666590276,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57147216796875,0.0210497379302979,78.7963473796844,0.418997049331665,136.0331387263736,4.792346785333637,128.15042973490836,143.91584771783886,137.48387992429576,4.948574613021245,129.3441990238278,145.62356082476373,1,1,1,150715218
382.48637069940895,26.69132388864127,338.58304979304086,426.38969160577705,389.5523543616503,1.2485038787943792,2.4323383378306636,2.0408058172317007,0.4845591568168296,0.7904996510472558,0.022868397227386546,1.8205772491465835,2.204936122286436,2.7863379741589966,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.576629400253296,0.020094633102417,72.7557241916656,0.171004772186279,367.32469211238174,22.981383572963825,329.5236799900292,405.12570423473426,364.8233074924588,23.554504460534112,326.0795953995046,403.567019585413,1,1,1,150715218
372.3029113838928,13.310607283651784,350.4089107164515,394.19691205133415,389.5523543616503,1.4272863934505247,1.225960392346566,1.5946177403855235,0.2281028213708321,0.4710473133199002,0.048112963765734505,3.36739130385303,1.0453017154565232,2.708011543005779,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.579471111297607,0.0205533504486084,56.303582906723,0.418239831924438,361.62573171234544,13.657239327424355,339.1615720704872,384.0898913542037,365.13400732854126,14.705402719881398,340.9457723289623,389.32224232812024,1,0,0,150715218
