pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-76.91731210749936,9.311008872096947,-92.23255882134536,-61.602065393653355,-73.84421057740737,1.1049541492582102,0.07670891119109005,1.2735738448761083,0.11125317136381473,0.1393813606570539,1.0843847463295804,0.2788342305005009,0.145780657278903,-0.41579718731017434,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.758058309555054,0.0277094841003418,64.4121382236481,0.170028686523438,-72.37600026106576,11.479652318194189,-91.25834801278936,-53.49365250934216,-63.01578523141119,18.02328385979072,-92.66144905776389,-33.37012140505849,1,1,1,86631383
-71.13971597212418,5.353159783056125,-79.94488025693481,-62.33455168731356,-73.84421057740737,0.48173807785090933,0.042345053780184626,1.1362775603196853,0.07582460229969483,0.23911132886078382,3.7791983119848145,0.7638011493499511,0.15439443283191967,-0.43693266850500556,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597872734069824,0.0204732418060303,83.8462474346161,0.420696020126343,-64.70708524044265,7.657414266991575,-77.3024108705737,-52.11175961031161,-57.71443054650255,11.20336058194973,-76.14231883376772,-39.28654225923738,1,1,1,86631383
-4.872577156323736,12.470534935163807,-25.38478177445297,15.6396274618055,5.99390714918538,1.056709845073997e-6,0.0011588230549459987,5.636111043701013,2.915556961157603e-4,1.2533700221666199e-6,0.9836657260603919,0.0014513653570344216,1.5916153755183797,-0.1104421258154481,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.589739084243774,0.0206091403961182,49.4045674800873,0.175641059875488,11.138083145864838,18.602743852104616,-19.46070755051865,41.73687384224833,11.138083145864845,18.602743852104624,-19.460707550518656,41.73687384224834,1,1,1,86631383
8.948815397257563,10.223602268612689,-7.867513874779322,25.76514466929445,5.99390714918538,2.5396903937024993e-5,3.85404152382393e-4,0.4364419025780308,8.946647621869026e-4,2.950162910842488e-4,1.1285792048202596,0.06730854254904217,1.6878332082995062,-0.07793793290755577,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.501656532287598,0.0211458206176758,39.2440273761749,0.422057151794434,22.424066799814184,10.504985098739189,5.144903959081855,39.70322964054651,22.2899683329766,10.542151502035242,4.9496721989820145,39.630264466971184,1,1,1,86631383
12.608005001142113,14.931630996246309,-11.95234239933466,37.16835240161888,20.461954318863658,3.426230657135859e-5,8.402723311610739e-4,0.7167816991624187,8.19225211797396e-6,3.098643360932165e-4,0.03576003551057618,0.9557083571366483,0.35212672568397435,-0.13056924300600095,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.58351993560791,0.0211701393127441,67.3478901386261,0.173540115356445,16.43060739062286,13.714180567095726,-6.1272122558319495,38.98842703707767,17.507509652042074,14.647948693042508,-6.586221883107978,41.60124118719213,1,1,1,86631383
28.375196467462715,8.768908558505103,13.951625420599786,42.79876751432565,20.461954318863658,2.126043897296267e-5,3.964248580854813e-4,0.8277151848610065,1.9665411258710277e-4,0.0034805563706900556,0.13680401655136132,1.061480754055543,0.3730074133894406,-0.12213998229576466,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.507247924804688,0.020695686340332,78.8324708938599,0.424259662628174,30.75059341001471,7.316699363231837,18.71569392508929,42.78549289494013,26.81344401989684,8.807380635901039,12.326592036992848,41.30029600280083,1,1,1,86631383
-41.48108657439046,8.83777795010442,-56.01793768981146,-26.944235458969455,-39.914773123944144,1.2154524346767768e-4,7.230684927270033e-4,5.24155966933742,0.014998586527714035,0.91123284264752,0.10874141158479073,0.27563719974675,0.2542827814040468,-0.418585526236119,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.589789390563965,0.0212161540985107,56.7160041332245,0.173947811126709,-41.29701813014393,7.631874350494317,-53.85033433599243,-28.74370192429544,-41.088384461242114,7.735874231202711,-53.81276524807633,-28.3640036744079,1,1,1,86631383
-33.931562499011456,5.327799442150042,-42.69501273510198,-25.16811226292093,-39.914773123944144,9.011066603676802e-4,1.6837163657675e-5,0.7899546089638826,0.010034213626651385,0.996613421374171,0.23938187513497264,0.18950437953676952,0.1973967713777955,-0.4256170245819544,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.590012550354004,0.020911693572998,110.614116430283,0.423865079879761,-33.710676076744605,4.294690229003108,-40.77481287655342,-26.64653927693579,-34.69362321193803,4.676990740786433,-42.38658839513905,-27.000658028737014,1,1,1,86631383
75.82232876519087,6.271176401679675,65.50716151563557,86.13749601474618,77.89124362177436,0.2209757907968404,0.02425836561932276,0.564969788499807,0.022726456142002974,0.04529755296680049,0.724053954690141,0.12043648252866625,0.04210250556371998,0.9729395460569327,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.57917046546936,0.0205585956573486,119.676505327225,0.17374849319458,79.07984125483134,5.551615857782897,69.94824577571583,88.21143673394684,82.26164451427782,7.459793871995454,69.99137550761573,94.53191352093991,1,1,1,86631383
79.93146446016068,3.5899436240873666,74.02653266952926,85.8363962507921,77.89124362177436,0.18454205681769786,6.865341735290665e-4,0.593216303152475,0.0026002790631008896,0.06025675318336162,1.1090699590024462,0.13710281174903213,0.05875367906065752,0.9679176921961439,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.498056411743164,0.0206863880157471,128.769990444183,0.421051979064941,83.04247121490314,3.8323943521537407,76.73874346485472,89.34619896495157,85.82289713787961,4.909676585055539,77.74719779979229,93.89859647596693,1,1,1,86631383
