pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-73.98142442601244,11.30701188189471,-92.57980392993035,-55.38304492209453,-61.584935666694626,0.6140675084600157,0.22767816994405848,1.6192647207612292,0.19769194380367336,0.2751350334383353,0.4700016882733629,0.5441026925799163,0.1000853318911162,-0.6142847543595604,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.73921537399292,0.0234658718109131,86.8035254478455,0.175696849822998,-66.68802387420183,15.314096375388182,-91.87747084074348,-41.49857690766018,-53.502828184967925,21.70695096875427,-89.20758521598117,-17.79807115395468,1,1,1,151366234
-71.7511480429101,5.869210207715243,-81.40513974041113,-62.097156345409076,-61.584935666694626,0.37234281699190913,0.1599073442901152,1.5335009470681131,0.1813657379307246,0.31986295329208747,1.3737533465633998,0.7894534027583924,0.1308282648892769,-0.6406007672489081,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502119779586792,0.0204441547393799,53.7187533378601,0.421372652053833,-81.47128798014418,8.565783231265202,-95.56074759577086,-67.3818283645175,-69.485317308365,10.96570212105967,-87.52229221425945,-51.448342402470544,0,0,1,151366234
-9.006157850586701,13.864206017443747,-31.81074740318148,13.79843170200808,-33.22719253850009,2.798128480384459e-6,0.0014044111866370495,0.8142617347720067,2.88246093223191e-4,5.115790232630087e-6,3.977953563118433,0.0016990218911515523,1.8632037427327068,0.014285178265253495,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.590244054794312,0.0202736854553223,59.0333318710327,0.17541241645813,-46.339095223585495,25.06403472327484,-87.56576364420177,-5.112426802969225,-46.3390952235855,25.064034723274847,-87.56576364420178,-5.1124268029692175,0,1,1,151366234
-36.78570497226439,11.302865777645607,-55.37726474157044,-18.194145202958335,-33.22719253850009,3.3289863872322653e-4,5.216646641776204e-4,3.6433256033179213,5.363466899564627e-4,3.316239791592034e-4,1.7880976653277374,0.04000536156884341,1.8489825086639433,-0.11262223144900665,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.499455690383911,0.0206599235534668,42.1805765628815,0.416452646255493,-56.39573527867165,13.625619560006449,-78.80788503140919,-33.98358552593412,-56.39573527867172,13.62561956000644,-78.80788503140924,-33.9835855259342,1,0,0,151366234
-139.45159034344442,18.177382143635025,-169.35072329088544,-109.55245739600342,-129.64681365763946,0.19217728117728483,6.753876834121324e-4,1.3411210419344142,3.5964888536381466e-4,0.39440289308181314,0.013709804347168647,1.0578475883035208,0.5299039852245978,-0.2097355839831159,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.583231449127197,0.0206136703491211,161.62783408165,0.175906419754028,-144.33330555272445,15.639782376066956,-170.05845831872992,-118.608152786719,-138.0588415492785,18.67892842783233,-168.78294472136548,-107.33473837719153,1,1,1,151366234
-152.53143266487714,10.1688743743136,-169.25774256148077,-135.80512276827352,-129.64681365763946,0.0024525015812429073,0.0011710145031495545,5.441972849476106,0.0021326639005637845,0.022272978776081035,0.16916584985266475,3.1628651213649643,0.6079770711492245,-0.4172253714778889,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.501628160476685,0.0203266143798828,52.3887329101562,0.418123722076416,-154.31202664469234,9.578922755267218,-170.0679524809816,-138.55610080840307,-144.21238068352505,10.596238094493216,-161.64164134529358,-126.78312002175653,0,0,1,151366234
-131.50694861971988,10.84214179712098,-149.34068487863647,-113.67321236080328,-124.85551390347352,9.750579375196184e-6,0.0010710822617563589,2.2010001243398793,0.05745550031973452,1.127821631983567,0.019155091433741486,0.2890145706058412,0.2579345793326578,-0.23520239334914828,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.587091684341431,0.0208914279937744,110.01093506813,0.172391414642334,-133.77164447476378,9.690327117253158,-149.71081417992383,-117.8324747696037,-131.67942412263997,11.89088560776866,-151.2381904422433,-112.12065780303662,1,1,1,151366234
-137.41803092113452,5.9775199770056435,-147.25017633548714,-127.58588550678189,-124.85551390347352,2.685742482708448e-4,8.657166501444501e-4,4.9009668639977235,0.37011816925151925,0.8737828412542995,0.19036320656352707,0.47948150032014974,0.257430524461447,-0.32600387966342204,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.577023267745972,0.0205390453338623,72.7629039287567,0.423077344894409,-138.85234546616414,5.840285184133901,-148.45875973371773,-129.24593119861055,-133.9193589765826,6.46192612023469,-144.54828159254308,-123.29043636062211,0,0,1,151366234
80.62450950288142,11.681626228683927,61.409944231939214,99.83907477382363,83.40180788816599,0.10882963735881754,0.14619185751858207,1.2183498234231236,0.11455833910949569,0.07748130298327832,0.8153570274759296,0.42406796011004155,0.17607561379834705,0.949833864922043,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578740358352661,0.0212328433990479,73.9522490501404,0.172093629837036,86.478049169103,8.331352816207396,72.7741932719519,100.1819050662541,87.69382138988814,9.599875567307674,71.90343124471929,103.484211535057,1,1,1,151366234
81.98841193049942,5.7883182823161246,72.46747560988223,91.50934825111662,83.40180788816599,0.09308639009367237,0.18114710217367783,1.4912020237038714,0.03635605753601588,0.11259843679874895,0.7573662724478154,0.3493015164209438,0.16933343018318475,0.9948410618670813,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.575783491134644,0.0199100971221924,75.2481050491333,0.418600559234619,75.09075174022446,3.947309166506887,68.59800594099681,81.58349753945211,78.98389608931491,4.560239741459479,71.48296921080704,86.48482296782278,1,0,1,151366234
