pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
8.822812907096422,10.109538463346103,-7.805898101143834,25.45152391533668,-8.95999764067947,0.22472851451642584,0.07098627511938187,0.8202304475793011,0.0524982886685524,0.17025320833683338,1.2624706709361653,0.44742447997834933,0.16116710230277323,0.6522888483012835,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.751306533813477,0.0266125202178955,93.9550514221191,0.173464775085449,1.2962768287277855,13.969503315525506,-21.681511366524965,24.274065023980533,13.318004517105319,14.383078706904389,-10.340054660674863,36.9760636948855,0,1,1,566714984
-4.334654225603393,5.694235898314209,-13.700838795662797,5.0315303444560096,-8.95999764067947,0.22906634713475912,0.13265484632280952,1.200111109001326,0.08380572274456032,0.20388797006906173,0.9304165594473874,0.47074859434415856,0.16186872604924493,0.5514246015884164,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.507014751434326,0.0206258296966553,56.4694976806641,0.422361135482788,-5.278360562260381,7.6252021607255855,-17.820701992568065,7.263980868047304,9.975347873773623,9.145601707877494,-5.067828266082255,25.018524013629502,1,1,0,566714984
11.34575528639548,13.478034527503883,-10.82363869034646,33.51514926313742,2.1843009552338106,3.064182555760302e-5,0.0010128316621415695,0.9350582196973524,3.747779259191861e-4,4.2942859200084975e-4,3.080625763547561,0.02188827963925942,2.0043388806880453,0.09447306643194664,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.58510422706604,0.0198283195495605,50.0865046977997,0.25019097328186,11.35928269846313,22.790362386337854,-26.12752753224311,48.84609292916937,15.786441115537272,21.712124138323237,-19.92682502220432,51.499707253278864,1,1,1,566714984
6.96321740984787,9.946504205633257,-9.39732610827607,23.32376092797181,2.1843009552338106,1.200939410599724e-6,0.0013127386462332205,5.65170056567183,4.1163458566261326e-4,1.5844381942638005e-5,0.18504068404635474,0.0017398320317961013,1.9079574961636503,0.007935772869371556,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.491331577301025,0.02079176902771,46.0926826000214,0.415564775466919,8.712665588695735,13.476225161248125,-13.453752245397936,30.879083422789407,11.837619707101792,13.394936508659109,-10.195090191950838,33.87032960615442,1,1,1,566714984
-20.985020291828267,16.88255159129173,-48.75434650895983,6.78430592530329,-49.353356702388666,0.0017645362342253708,0.011317258671948159,1.1804357811573258,0.004384796097808687,0.025647490890091728,0.16473504796701613,1.3147849453791778,0.519542820695758,0.22660468967507608,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.580576658248901,0.0194885730743408,74.9883167743683,0.169182777404785,-22.66683350731629,16.72497706593303,-50.176972694896435,4.84330568026385,-7.5816057049724215,15.647640517895496,-33.319683964065646,18.156472554120807,0,1,0,566714984
-41.60653024800877,9.543963534550986,-57.304953283307555,-25.90810721270998,-49.353356702388666,0.0015278870542889263,1.393252650210286e-6,1.2899339643640941,1.264227925584737e-6,0.0013863942630075135,0.025977364788009074,1.422271928854138,0.46171656894358365,0.14413789164747004,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.50156831741333,0.0195231437683105,111.926175355911,0.416881561279297,-43.871784657779195,10.01327588921213,-60.3421578218155,-27.40141149374289,-24.865464173811723,11.768403528745768,-44.22276540149771,-5.508162946125736,1,1,0,566714984
-144.66085997822003,9.37679569289401,-160.0843163828597,-129.23740357358037,-159.944774802705,4.4749514129791115e-4,5.405931830589474e-4,4.644084950433216,0.01826666118874671,0.5938934549780497,0.1480131632589696,0.3705888172370348,0.3063737639484801,0.2652172702671875,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.569872856140137,0.0201969146728516,65.6999003887177,0.171750783920288,-147.25796689243316,8.8132037228975,-161.75439700110334,-132.76153678376298,-143.86102588582347,8.451576843137552,-157.76263270971734,-129.9594190619296,1,1,0,566714984
-154.72932664476787,5.648294743257268,-164.01994473930552,-145.43870855023022,-159.944774802705,9.4965238107443e-5,3.950922358113904e-4,5.65170056567183,4.896110064718718e-4,0.5369236644286105,0.0036442047776025816,0.6285532019371272,0.26217620620441584,0.20270068307696698,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.500333547592163,0.0198125839233398,128.007605552673,0.417224645614624,-154.79738634920903,5.742887911736246,-164.24359636000418,-145.3511763384139,-149.43262230460027,5.881279965437052,-159.10646698686645,-139.7587776223341,1,1,0,566714984
123.9013219863229,11.584212158091217,104.8469886027112,142.9556553699346,111.92397647379006,0.17130251275590275,0.1028664492184783,0.58562674780928,0.07239996730429608,0.14363810622134396,1.0807975504274003,0.5072456583270943,0.2135928052664328,1.770634623662404,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578830480575562,0.0196433067321777,75.84690284729,0.173007249832153,117.2974689227633,10.3472908411768,100.27769005353188,134.3172477919947,127.69371471748758,10.736749228807136,110.03333380681573,145.35409562815943,1,1,1,566714984
114.37757876037254,7.108059525433035,102.68586126937706,126.06929625136803,111.92397647379006,0.21075684321008514,0.17356232533835958,1.621049454892777,0.20541124136592623,0.1269862892660112,0.9466844035194846,0.6752220613622937,0.30718097372717,1.6561063860133378,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.577571630477905,0.0198893547058105,55.1326682567596,0.42100191116333,116.4873514526084,7.415520737446474,104.2899052718857,128.68479763333107,126.55455495143772,8.14438848036805,113.15822802020254,139.9508818826729,1,1,0,566714984
