pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-43.63061019820857,10.421204893498114,-60.77196686448338,-26.489253531933763,-45.88533642042189,0.6035683597553184,0.01885730692794155,2.720543814600146,0.02532516135886892,0.03906440153464691,2.6796227313739007,1.5415928093843174,0.13392219817621612,-0.48763571434742525,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.759044885635376,0.0265135765075684,97.5319135189056,0.17219066619873,-63.932862118775944,12.613976009003883,-84.68100630746484,-43.18471793008705,-66.29509883385057,12.66553438915451,-87.12804901112997,-45.46214865657117,1,1,1,745675405
-43.96105002509808,6.271310803706317,-54.27643834631437,-33.64566170388179,-45.88533642042189,0.9377157927892334,0.031891275353169345,2.3710153315900433,0.043173810622936584,0.06687618458965504,1.47011430857123,0.8601295797006521,0.18326420233640855,-0.3138825022908792,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.597413063049316,0.0202770233154297,44.2406902313232,0.419052124023438,-48.00327650842924,8.341104558584433,-61.72317259439831,-34.28338042246017,-47.40733470342619,7.965885395535227,-60.51005018815207,-34.3046192187003,1,1,1,745675405
-11.932325944879384,16.759270097127878,-39.498872149199535,15.634220259440767,-15.08678333571749,0.012909802429865846,0.022849432436166498,0.2904332952060785,0.018268139398202106,0.014642970246221647,0.6385441133816873,0.14678222421617887,1.519183757041374,0.020098708471445858,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.582332611083984,0.0198647975921631,79.3057661056519,0.171406507492065,-31.209798230688605,23.43102626664285,-69.75040676857131,7.330810307194106,-31.20979823068859,23.43102626664285,-69.75040676857131,7.33081030719412,1,1,1,745675405
-6.461502243465278,10.165777471590454,-23.182718188392407,10.259713701461854,-15.08678333571749,7.51347581123781e-4,7.001625090052186e-4,2.3602345858532763,1.8814625341923737e-4,1.1119423967680917e-4,0.11623445951027714,0.0017492554687099002,1.9182915495496813,0.021573651168798273,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.573091745376587,0.0207147598266602,41.7966642379761,0.419556617736816,-13.89915620791835,15.373392815339203,-39.18613713877875,11.387824722942048,-13.899156207918328,15.373392815339217,-39.18613713877875,11.387824722942096,1,1,1,745675405
-87.81626845556367,17.525818886896417,-116.64367521696987,-58.98886169415748,-89.85261356769632,6.1147697552451245e-6,2.574871020732224e-4,1.3095938234393396,3.9987865695542056e-4,0.0025810371625783297,0.043034493599734096,1.379343959234645,0.40986892044290574,-0.010338677379269356,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.493706703186035,0.019827127456665,95.9702606201172,0.174104452133179,-96.59494052303198,19.392283838428053,-128.4924089295428,-64.69747211652117,-81.7882140785671,19.880715976387993,-114.48908185872097,-49.087346298413216,1,1,1,745675405
-88.86956922558672,10.758169136425686,-106.56518274899389,-71.17395570217954,-89.85261356769632,0.00848578256287376,0.0029016599760985796,1.1226836275474474,1.4039826690155518e-5,4.5867767775675305e-5,0.05217306340821704,1.4529119973662392,0.3893532678575522,-0.010399270452281957,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.573169231414795,0.0196704864501953,87.0356733798981,0.420401334762573,-92.01549450369956,12.150378804467081,-112.00108914906153,-72.02989985833759,-87.93176896790695,12.112645314540831,-107.85529754550619,-68.0082403903077,1,1,1,745675405
-92.26495162048117,10.233200099285463,-109.09706791911103,-75.43283532185131,-90.57515872674638,9.817725904318318e-5,1.3689417418031674e-4,5.542629541015137,0.15564105852239576,0.10214606974979545,0.1643883687715796,0.5928731924943893,0.23378180700819276,0.02979785468457702,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.497421026229858,0.0198557376861572,114.358927488327,0.171425819396973,-94.07660456813461,11.274002238142748,-112.62068803980273,-75.5325210964665,-85.69034055737313,11.722542384067095,-104.97220691489827,-66.408474199848,1,1,1,745675405
-90.58855622788712,6.248381562745283,-100.86622930394542,-80.31088315182883,-90.57515872674638,1.5453452954185165e-5,1.928734939648585e-4,5.493911289810798,0.0018842657955736824,8.121851301046193e-4,0.1970532320149118,0.7187233719629671,0.25720142195989604,0.0010891724578917655,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57499361038208,0.0196337699890137,64.9970045089722,0.424428939819336,-90.38997354480705,7.0663024555539256,-102.01300676796102,-78.76694032165308,-87.96053861321239,6.942844233317906,-99.38050113174447,-76.54057609468032,1,1,1,745675405
91.1420100398309,8.762379407236665,76.72917849111278,105.55484158854901,86.56587562192422,0.08959835865291317,0.06328553628963154,1.1618793515415813,0.01804196230813764,0.035954399639549786,1.315142581849322,0.5710797799540214,0.0464565930073755,1.0759765707198388,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.56908130645752,0.0197455883026123,95.8550751209259,0.174522876739502,74.75786086068403,4.825332551665097,66.8208951118307,82.69482660953737,73.45571128436312,4.925051138572696,65.35472305616034,81.5566995125659,1,0,0,745675405
88.92675941689374,5.563721726624672,79.77525155550644,98.07826727828105,86.56587562192422,0.014764117813475395,0.025345375276043337,2.001817742727801,0.008607698524402973,0.06386289228206432,1.2691239551583542,1.07671368275344,0.07949773449154558,1.1848071838357155,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.576156616210938,0.0196788311004639,59.7581272125244,0.498402118682861,85.05340462884712,4.432940539717513,77.76186630403255,92.34494295366169,84.94898848675547,4.217574992189077,78.01169496391344,91.8862820095975,1,1,1,745675405
