pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-82.02974744347107,9.439863761411747,-97.55694158935695,-66.50255329758518,-67.46770095959967,0.5794933566217739,0.12842599674837757,3.2476102270515805,0.7384564021970942,0.04489063459091758,1.775546450823263,0.5491213592415051,0.20961625569694828,-0.4221581281240101,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.749572038650513,0.0272033214569092,76.2088522911072,0.173969984054565,-76.37489296351868,10.769890340172363,-94.08978615142081,-58.659999775616534,-81.68910010195728,12.163848623426423,-101.6968506278889,-61.68134957602565,1,1,1,641279176
-69.07977211235468,5.404592688676924,-77.96953599852033,-60.19000822618902,-67.46770095959967,0.37916036115536433,0.18481873119256106,4.862063462870573,0.5809816422589437,0.07995969208538321,2.908383933183219,1.1692603098125882,0.19687063366045207,-0.2518148948163992,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.578299045562744,0.0203037261962891,92.7796182632446,0.421036720275879,-69.7261776797138,6.777461550399056,-80.87410989241184,-58.57824546701576,-71.91018433332201,7.6244851594866505,-84.4513464015413,-59.369022265102714,1,1,1,641279176
-16.48702509262393,12.658739418038653,-37.30879853701838,4.334748351770521,-12.64494276043562,3.636845611028827e-5,7.440802026079679e-4,0.9891172631520482,4.936011750590168e-4,2.1864800600607774e-4,2.6001946393034983,0.014173004232083177,1.62276894238887,-0.13044694577320629,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.578258514404297,0.0200142860412598,62.687920331955,0.17075252532959,-29.416965611608752,21.043921759976065,-64.0311366437884,5.197205420570896,-29.368927530454457,21.02889863800842,-63.95838772597749,5.220532665068575,1,1,1,641279176
-7.224628731071296,9.843104519709325,-23.41509490077761,8.96583743863502,-12.64494276043562,5.600528764525588e-4,6.958669835556368e-4,0.114675493054864,1.6491285900775338e-4,2.0816443255264924e-4,1.053840702128479,0.0016275130517679102,1.7847847783438664,-0.0363434008421992,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.578016996383667,0.0194156169891357,42.0395352840424,0.420355081558228,-10.69241588455498,12.733495142699866,-31.637151553793814,10.252319784683854,-10.692415884554944,12.733495142699892,-31.63715155379382,10.252319784683934,1,1,1,641279176
-68.6474361405451,13.75039546655026,-91.26482399571738,-46.030048285372814,-55.15001333200577,2.9039253794927713e-4,9.733141982289639e-4,1.3608940638416904,4.110481685487743e-7,1.520818733551364e-4,0.01888075985749351,1.1654047320930445,0.38764677149792093,-0.346727913072309,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.573964357376099,0.0205841064453125,116.760083198547,0.169390678405762,-67.9165461567208,15.054648212887395,-92.67923887216713,-43.153853441274464,-67.83354451416844,17.463613103810317,-96.5586318676481,-39.10845716068877,1,1,1,641279176
-56.75315139216424,9.230657181143949,-71.93623133571452,-41.57007144861396,-55.15001333200577,3.2502695797115207e-4,0.0032702450791739996,1.8969039325563843,9.419442737983212e-4,0.003963039433662178,0.03881180315373701,1.2295295057436881,0.5557660454045212,-0.1202974427692304,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.500844240188599,0.0198695659637451,62.2719328403473,0.417673826217651,-56.67973506118528,9.185526875794558,-71.78858225829619,-41.57088786407438,-53.66751900589667,10.339267947868432,-70.67410138997117,-36.660936621822174,1,1,1,641279176
35.746136074528856,8.361376716211023,21.99289525656156,49.49937689249615,45.378213494545584,3.1182356698396596e-5,0.0022094696944197764,3.6946524488641335,0.42450306159499773,0.7118217118097817,0.03762886221226362,0.30087765887214585,0.21956829470560238,-0.3306185522835326,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.566760301589966,0.0207347869873047,107.011386156082,0.169886350631714,36.64227726580557,8.75547449269219,22.240803290819713,51.04375124079142,36.97616497478153,9.405652289586966,21.50524369240999,52.447086257153074,1,1,1,641279176
44.641838920223435,5.449126815471018,35.6788229140774,53.60485492636947,45.378213494545584,0.006213526714213608,0.0026793662446643086,5.424266807179677,0.04357912767961809,0.8989263780392094,0.03634956180458405,0.3660772377544285,0.2571444907215716,-0.22425560725950217,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.57288384437561,0.0204014778137207,87.5175368785858,0.41804313659668,44.29746132445453,5.408961704234925,35.400511047202095,53.19441160170697,45.49742860346998,5.630409534190115,36.23622905993521,54.75862814700474,1,1,1,641279176
69.02009763778631,6.200484559211882,58.82120812171004,79.21898715386257,75.61865238578834,0.09427029862948871,0.02305173529992518,5.495151462153616,0.027105930512172915,0.024554646248645767,3.0710557495323423,0.45236260561558395,0.10638422054806175,1.1214886667091468,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.567683219909668,0.0193991661071777,120.853655099869,0.173159122467041,71.04698545702905,3.6700995100387366,65.01020896666901,77.08376194738909,68.19157486382636,5.439529261593306,59.244345428985945,77.13880429866677,1,1,1,641279176
76.50348956976393,3.9359777888769867,70.02938222812918,82.97759691139868,75.61865238578834,0.047644529341484394,0.0638809945303502,4.142720372695673,0.2574241897052237,0.0030153911436285813,2.8999598879101534,0.463355912904732,0.11028159726446828,1.1390877115720779,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.574187040328979,0.0198893547058105,63.3415565490723,0.497125148773193,73.45095736835448,2.804433416015694,68.83807489247715,78.06383984423181,72.42156562305098,3.3130714008068183,66.9720481130847,77.87108313301727,1,1,1,641279176
118.95387438754686,12.663747460863103,98.12386344574868,139.78388532934503,125.78814083035722,1.7569080603339399e-6,3.062036211489537e-5,5.233806403250569,5.992720796403715e-4,2.3024105767107623e-4,0.6523774252522772,0.0643058119749906,0.8808717878063153,1.1874905567885947,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.498810768127441,0.0196933746337891,113.933562517166,0.172281503677368,112.28826081206208,11.989043402943418,92.56803928705197,132.0084823370722,110.80792862206287,13.258095260885788,89.00030254572675,132.615554698399,1,1,1,641279176
128.99698711403337,8.622811843060893,114.81372377945455,143.18025044861218,125.78814083035722,1.3686385763695736e-4,7.300139795939118e-4,0.83313960852386,1.5809564037935767e-4,1.7628542772086465e-4,0.13093955885434022,0.007345522403272617,1.309994825040275,1.3196704909799826,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.577519416809082,0.0196728706359863,39.1084847450256,0.418047189712524,126.53137082077527,10.993441544064911,108.4487686243411,144.61397301720945,126.53137082077515,10.993441544064922,108.44876862434097,144.61397301720933,1,1,1,641279176
