pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-50.90178307908082,9.909228330012478,-67.20101323799213,-34.602552920169515,-56.45687291245428,0.38943488682909,0.2745550862633893,2.3937894816929077,0.0542597692634624,0.03698931566340648,1.0813362233774584,0.9571741752268432,0.08429295395345691,-0.18614723054210594,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.741594552993774,0.0226645469665527,89.7122402191162,0.169819116592407,-54.2665916476901,17.31961163522124,-82.75481766327468,-25.77836563210552,-53.795215224764334,20.173464444763404,-86.97761138491,-20.61281906461867,1,1,1,278856497
-48.591285829494794,5.211823078339899,-57.163971922931566,-40.01859973605802,-56.45687291245428,0.4004050038807775,0.24693440541525255,2.540982643883489,0.21758840364000573,0.13173994424025862,1.466526245666951,0.8605232051832268,0.1764805729415055,-0.09032235190303456,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.590808629989624,0.0204594135284424,51.7194819450378,0.421049118041992,-44.27206889344675,8.73709756495433,-58.64331551219076,-29.90082227470274,-46.02856409142924,9.220851124792631,-61.19551450762396,-30.861613675234516,1,1,1,278856497
-6.6826057920308095,16.811907132520982,-34.33573221492928,20.97052063086766,1.6811635608352724,4.896039162057797e-4,0.0010875302226237308,4.624193212114973,1.2150783516039013e-4,1.65608679218894e-4,2.7348709259235493,0.1101300344695106,1.9342690474611666,0.05994784013918486,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.512439012527466,0.0215325355529785,73.5858335494995,0.170612573623657,-1.8996704848347767,26.880719695136218,-46.11451977044547,42.31517880077591,-5.33553516926924,27.244978681293446,-50.149537169410316,39.47846683087183,1,1,1,278856497
6.232740484830292,10.07904145364569,-10.345807406393064,22.811288376053646,1.6811635608352724,2.9082190272376106e-4,0.0012170702984047915,0.12100673577011997,1.7959320952632028e-4,1.8767035711287627e-4,0.37421346819617296,0.005939190793471542,2.0504188013590166,0.024901015621359483,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.587539911270142,0.0214982032775879,40.4707233905792,0.414784669876099,9.292096789974996,13.644815020880786,-13.151626686202698,31.735820266152693,9.292096789974996,13.644815020880786,-13.151626686202698,31.735820266152693,1,1,1,278856497
26.3463073339633,16.042433546709386,-0.04114767046961276,52.73376233839621,28.689608388888367,0.03054187340622206,0.13211650724573074,1.1545994510049993,0.030284805664570476,0.047384520310826586,0.1938737369291688,1.2706069418007393,0.27424673962868423,-0.10700035825628748,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.592683792114258,0.0205414295196533,76.9876861572266,0.170135974884033,27.25816208633851,20.563530173721265,-6.565835102832963,61.08215927550998,25.00073667883575,21.48628396680042,-10.341055433665197,60.3425287913367,1,1,1,278856497
40.434183265427045,8.784335837246852,25.98523660317176,54.88312992768233,28.689608388888367,0.01860947340320996,0.031055230263441584,1.774803400714218,0.001684514832888093,0.010610962258948982,0.10424333166430033,1.25946343326495,0.6112889275835744,0.003663969307765123,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.584757328033447,0.0219969749450684,98.129988193512,0.419407606124878,39.04942932461634,8.969036874488374,24.29667649135264,53.80218215788004,39.20551545844606,10.821000550057915,21.406553456439415,57.004477460452705,1,1,1,278856497
53.662842807541,9.526264323715674,37.99353238337885,69.33215323170315,54.329331561006725,0.01534824170816086,0.040303485704551605,0.8835256189932872,0.13389024783557701,1.0461827838315485,0.14649101545189452,0.22352168792686325,0.147472257988596,-0.18350260404914787,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583423137664795,0.0217046737670898,84.1063213348389,0.174106121063232,53.15569713809435,11.542089523806867,34.17064932226202,72.14074495392667,50.88819355554792,11.712340133337252,31.623108407138847,70.153278703957,1,1,1,278856497
60.3065293669589,5.3825162863064895,51.453077931302296,69.1599808026155,54.329331561006725,0.004720396035762517,0.008257366520312342,5.231261562117543,0.35703756038216705,0.4656704929771619,0.12067518861974817,0.39338272096627225,0.28782388121663566,-0.13692622019253353,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.587926149368286,0.0213997364044189,70.1595582962036,0.417495250701904,58.10758989115715,5.417119372988265,49.19722144286831,67.01795833944598,58.20150743942003,5.85919396700033,48.56399099178735,67.8390238870527,1,1,1,278856497
98.10030412688982,7.565686911675628,85.65585656984088,110.54475168393877,84.15341389811843,0.016895245986757564,0.14617895273548018,1.0873184205485564,0.01874787481953507,0.04354860737310595,0.9352240862857232,0.5098036241907172,5.942526958120132e-4,1.0910533037656625,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.587924480438232,0.0212020874023438,136.059191465378,0.173443794250488,95.66401199239718,8.971348734088798,80.90745648848471,110.42056749630964,92.81090747794798,11.615821352503842,73.70458159626168,111.91723335963428,0,1,1,278856497
90.76946497741281,4.570238857722406,83.25209101625356,98.28683893857206,84.15341389811843,0.0334416061802378,0.08746158174012746,2.3863060421497435,0.0324411595465184,0.021077058716332666,1.1997549038300606,0.5940544800051689,0.1431818693147563,1.1601922825108841,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.587687730789185,0.0204987525939941,63.7324533462524,0.417680025100708,92.50410360365102,4.3885596048456055,85.285565420528,99.72264178677403,90.98196534590906,5.41221866377673,82.07965784694146,99.88427284487666,1,0,1,278856497
