pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
14.149511283007001,10.559943819898706,-3.2200506095571733,31.519073175571176,15.540744985996263,0.2878320869518318,0.0801593251727444,1.0343402930360368,0.3316169326725143,0.5310536539214067,1.1252585180235057,0.43202525259970964,0.21650297635959806,1.2712331196539135,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.756824493408203,0.024505615234375,62.4777421951294,0.172539472579956,17.051707112646437,12.184372776647091,-2.989802641150316,37.093216866443186,9.299497506517213,13.720558502551286,-13.268812910204137,31.867807923238562,1,1,1,28576386
11.620878760958643,4.7473816585800535,3.812130821320344,19.42962670059694,15.540744985996263,0.5555944805861093,0.15977377546213933,1.4036530787830301,0.49289501014819975,0.5424242915303261,0.798749402857194,0.4047388559952838,0.1453722903224155,1.157253334571276,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.503983974456787,0.0215356349945068,76.0701651573181,0.416074752807617,6.2940700237064124,5.66224388841497,-3.01949237283676,15.607632420249585,8.542982891276878,7.611083621492136,-3.9761356085654107,21.062101391119167,1,1,1,28576386
-4.767638727383871,13.6222762926,-27.174289294602044,17.6390118398343,-20.84779601464213,3.3059982320586927e-6,7.910408673377245e-5,5.601167377205784,0.0018131333743193448,1.179716640664502e-5,0.207993717851365,0.0019056029407365667,2.089747371610598,0.06454540159922409,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.588430404663086,0.0208091735839844,51.3453619480133,0.172473669052124,-36.4127484076646,20.02037732842723,-69.34333866926517,-3.4821581460640374,-23.839440567458638,18.757034530341286,-54.692016845544515,7.013135710627239,1,1,1,28576386
-8.440696284625517,9.504608166743713,-24.074385500446503,7.192992931195468,-20.84779601464213,2.9171491133157177e-6,6.979992131797884e-5,5.601167377205784,0.001599873939413804,1.0409592234219781e-5,0.207993717851365,0.0016814673023705384,1.8439527985928699,0.040723345976633435,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.588598489761353,0.0212104320526123,44.3089869022369,0.413138628005981,-22.151561752423692,10.569182780443752,-39.53632038274965,-4.766803122097738,-16.9572195505306,10.789845870403612,-34.704936664711354,0.7904975636501526,1,1,1,28576386
-120.09593022562206,16.393681245576655,-147.06113628149515,-93.13072416974896,-106.12078674785633,1.3340669129067778e-5,4.714035718927227e-4,1.2005471829457544,8.858446697091284e-4,0.01906198367748708,0.040754042562893465,1.9600011283824113,0.30748416599497924,0.4273639855935085,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590186357498169,0.0212297439575195,98.936448097229,0.168812274932861,-128.71633518739168,14.814977987650888,-153.08480546358547,-104.34786491119789,-139.1631734078438,20.244603648162347,-172.46258314471865,-105.86376367096895,1,1,1,28576386
-110.27796682522751,8.089847785866933,-123.58458229729607,-96.97135135315895,-106.12078674785633,2.865975067717612e-6,0.0010055766562554326,1.4074231539353343,2.3483932678573706e-6,8.816685604374469e-4,0.04131533545454273,1.703433342586161,0.3719005893418034,0.3463647079099408,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.588022470474243,0.0206940174102783,71.8984930515289,0.416279077529907,-116.01979598246774,6.904650384639565,-127.37693521047402,-104.66265675446147,-114.85181796599677,13.025033799739466,-136.27609205266376,-93.42754387932979,1,1,1,28576386
-262.8367738584936,9.354143443233516,-278.22297062812055,-247.4505770888666,-252.77784969724803,4.8710971241617757e-5,0.0023621777172459896,1.9062221848902285,0.15050943062238872,2.3661861493359826,0.0583674459495016,0.3524216478370669,0.24301964266270434,0.7068971489068567,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.588908433914185,0.0209262371063232,117.513219594955,0.169982671737671,-264.97728408517224,8.311655126331251,-278.648740165688,-251.3058280046565,-262.3593151391923,8.749012641998016,-276.750160315627,-247.96846996275758,1,1,1,28576386
-255.96409476665693,4.862528574322699,-263.96224252828677,-247.96594700502706,-252.77784969724803,7.073016102999325e-5,0.0023234692539648256,0.869188343456143,0.008574722487534717,2.6169837438858012,0.06337234761010106,0.24000476766070764,0.18809571892072918,0.6858089905294902,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.498645067214966,0.0210731029510498,91.3513457775116,0.420522212982178,-258.13383480507133,4.136042086474646,-264.9370186322331,-251.33065097790958,-255.0214866410523,5.539695326666869,-264.13347459132643,-245.90949869077818,1,1,1,28576386
125.08285696711751,27.417514319948577,79.98505909595616,170.18065483827885,125.60461107879848,0.34935888705178153,0.2882422645842404,0.734169542435941,0.5563150126876315,1.628759752053649,0.4712646845806676,1.878809094241007,1.8001239755622174,3.096579717344443,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.580003023147583,0.020334005355835,60.7753279209137,0.168841123580933,127.45100614503102,8.863895149247261,112.8711960598741,142.03081623018795,122.515986431153,9.001391139793185,107.71001556725533,137.32195729505065,1,1,1,28576386
125.02558330348995,16.30345537709537,98.20878559463314,151.84238101234678,125.60461107879848,0.9926910346423115,0.9655375393237254,0.7700552941218463,1.0144340325347685,1.0864070373399604,0.408716035093914,2.0116473344356813,1.998341948054627,3.010933903491892,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.504108428955078,0.0196764469146729,28.9476933479309,0.415733814239502,117.0404695275881,4.089542239257704,110.31377114277382,123.76716791240239,118.55916647310755,4.893989609277192,110.50926991402514,126.60906303218997,1,0,1,28576386
