pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
135.25559504306682,21.796404842549386,99.40369948329682,171.10749060283683,127.40227939380421,2.254895655540319e-5,3.367495737624658e-4,5.248816248390894,0.001074596709938563,6.523554830210576e-4,0.014675749247607579,0.08190938553945516,2.2059423344019944,1.5273296125120428,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.574415922164917,0.0197527408599854,111.200879335403,0.166822195053101,125.65839415449447,20.614363824298696,91.75078305079953,159.56600525818942,116.69557972987496,21.004591023943078,82.14610200150985,151.24505745824007,1,1,1,801257775
135.6558899171025,10.854659749861499,117.80156345821867,153.51021637598637,127.40227939380421,8.136408046230167e-5,0.0010240251305600526,0.7046261861103061,3.3714719667855077e-4,3.163345709504873e-4,2.6576792946166226,0.006315280274848921,1.9225209563117815,1.4257200312783815,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.554764986038208,0.019636869430542,49.0065369606018,0.423954486846924,128.10862852055342,14.788958617786815,103.78295629925154,152.4343007418553,128.10862852055354,14.788958617786816,103.78295629925165,152.43430074185542,1,1,1,801257775
93.72078735330074,25.07437971208726,52.47710294031558,134.9644717662859,89.53030252727721,0.02262151206092145,0.00618180746221753,1.2482023308843453,0.03890188687237272,0.4948577339100479,0.026918133065838665,1.3374522191098623,0.7588561885898805,1.7039246554021859,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.688798666000366,0.0363245010375977,175.0414955616,0.229088068008423,92.02759322426998,20.797273027072876,57.81912325498912,126.23606319355083,89.6124958090793,21.669738637598446,53.968947615935036,125.25604400222358,1,1,1,801257775
85.96337166989203,12.877062300433844,64.78248904054334,107.14425429924071,89.53030252727721,0.0021699835801218073,0.014227038000494277,1.337606656620535,0.008306006563489426,0.021588652696349808,0.10529597695451692,1.8993738207903141,0.8637740902825026,1.5856060157826406,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.738898992538452,0.0246067047119141,90.5618231296539,0.403074502944946,85.22520015154709,9.167818971691096,70.14547986472647,100.3049204383677,86.35458935378307,10.481292874548602,69.11439675394118,103.59478195362496,1,1,1,801257775
194.39219097979407,14.67215971280863,170.25863586096952,218.5257460986186,204.8598958296752,2.29562580387697e-4,7.200275702468212e-4,5.5783594371257355,0.0035516307701974163,1.03780041533269,0.016376247783674594,1.0878691177255229,0.3249236920762975,1.7030082685955774,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.552952766418457,0.0195107460021973,167.791328191757,0.230825185775757,196.496276739327,18.016907725458946,166.86110072065583,226.13145275799815,192.88885002740497,18.518926553480448,162.42792651866472,223.34977353614522,1,1,1,801257775
198.17920663815877,7.375900888597864,186.04692930951398,210.31148396680356,204.8598958296752,7.088035459674096e-4,5.3230983527586e-4,2.9684303650654322,8.726961754958903e-4,0.9570275632825394,0.012028930931217843,0.5836137118345371,0.3624659022166662,1.5610008801378938,lognormal,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.738220453262329,0.0249977111816406,117.536198616028,0.478831768035889,198.37436680530246,9.323989350578396,183.03776910434667,213.71096450625825,198.7941172836734,10.041351304667659,182.27756417069688,215.3106703966499,1,1,1,801257775
149.33149182309404,33.42181346285789,94.35750072941667,204.3054829167714,140,1.524296222691122,0.007233535758772362,4.839859336570824,0.10509850082274676,0.5065402682312371,0.17217460202798437,0.07345736738167305,3.025021709114446,2.0184899700592527,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.478003978729248,0.0193979740142822,148.5066447258,0.167091131210327,154.35826788225387,27.157305808140187,109.68847492550418,199.02806083900356,160,27.06716791515818,115.47847068344754,204.52152931655246,1,1,1,801257775
151.31719448244368,16.382300304821452,124.3707084082499,178.26368055663747,140,1.161423695682792,0.17164453935182208,5.457654244507065,0.06161322075708634,2.992228977532482e-4,0.027521635212187638,1.0621533757251802,2.023198427453763,1.8942627756247634,poisson,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.556955814361572,0.019434928894043,117.687638282776,0.555279493331909,143.37259102733194,12.11018214413564,123.45311400450747,163.29206805015642,143.47826086956522,12.226594089302822,123.36730323651204,163.5892185026184,1,1,1,801257775
149.54732964092048,29.77542416038561,100.57111521669171,198.52354406514925,131,1.6084221244496754e-7,1.7638490344215415e-4,5.331444320611595,4.8521368748828675e-4,0.0028003706889004726,0.0036442047776025816,0.20215032290845225,3.594536367718261,1.608229263005794,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.775399446487427,0.0245938301086426,93.0255122184753,0.230016231536865,154.79791853565447,30.2110035384381,105.10523979161079,204.49059727969816,140,32.052588367441274,87.27818377063164,192.72181622936836,1,1,1,801257775
132.7066170264059,13.875917425661635,109.88276392152721,155.53047013128457,131,2.3745097057008027e-6,0.002603966078281823,1.3771676590346011,2.9839912875222327e-4,9.403416226222642e-6,3.8974276357431137,0.0029114881993838907,3.192834499817691,1.4610693507072545,poisson,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.766772270202637,0.0250089168548584,58.1940834522247,0.572983980178833,118.22663243895441,15.775793182629226,92.27776180447042,144.17550307343842,117.3913043478261,15.875222338916041,91.278887304999,143.5037213906532,1,1,1,801257775
106.3154197914253,34.684655497470516,49.26423839684859,163.36660118600201,89,0.4717017423375888,0.007972472164955535,1.592999182522526,0.024651749015672623,0.13280178463339612,0.01305982821295351,1.5128038677139404,2.2758549639278294,1.7563645958542404,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.650632619857788,0.0253105163574219,151.357962846756,0.163601875305176,100.64981418914873,28.71214089716839,53.42254509689959,147.87708328139786,100,28.284271247461902,53.47651385293304,146.52348614706696,1,1,1,801257775
91.12955033993906,17.60771442119875,62.167437411904544,120.09166326797357,89,6.392482921474137e-4,0.013707684150877603,0.8633500817610247,4.973800584924539e-4,0.023498417923191274,0.06520444043883455,2.0880665702613723,1.8528581514652005,1.6020137737878044,poisson,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,500,0.550086975097656,0.0194089412689209,78.0138671398163,0.461401462554932,90.3704834208936,16.13751993938604,63.82662521859277,116.91434162319445,95.65217391304348,17.38913029889606,67.04959987137255,124.25474795471442,1,1,1,801257775
136.49269507426118,31.397209118073427,84.84888178024426,188.1365083682781,201,0.030234863499872314,0.005591858994675275,5.409780087233996,0.10699997181734122,1.0141541095434423,0.023580112907846933,1.0953376330433848,2.2235180200705567,1.690125687131447,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,250,0.614041090011597,0.0320429801940918,134.376275777817,0.166672468185425,140.00000000000026,33.34035013865961,85.16000415059396,194.83999584940653,140,33.34035013865963,85.16000415059366,194.83999584940634,0,0,0,801257775
197.79938155794522,15.153948842905892,172.87335384105438,222.72540927483607,201,2.9011395582091068e-5,2.1032627209845986e-4,5.564997038759004,1.4836290387550157e-4,0.0026125568225628102,0.19223064032931286,1.4855684765454302,1.8046132656654745,1.6269211275405082,poisson,0,0,1.4142135623730951,0,0,1e-10,0.5197505197505198,0.08662508662508663,0.08662508662508663,500,0.544891357421875,0.0194253921508789,84.5390117168427,0.546554565429688,201.01936241871465,16.675992512622628,173.5897956513117,228.4489291861176,195.65217391304347,18.40933436282854,165.37151351658255,225.9328343095044,1,1,1,801257775
