pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-76.73428978395563,11.825861514134333,-96.18610098730532,-57.28247858060594,-52.89994340933907,0.6031145434020818,0.153647840570029,3.939044450503398,3.063330391129252,0.018805398005432038,3.7824010001277215,0.7284296510568229,0.27038105392169015,-0.02847048379769368,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.753208160400391,0.0264852046966553,137.572056770325,0.184482574462891,-84.60629987841972,12.2894815800507,-104.82069822871942,-64.39190152812002,-88.04041001405604,13.596506316472269,-110.40467274257405,-65.67614728553802,0,0,0,396077822
-54.868927744611746,6.994896695766167,-66.3745089447936,-43.363346544429895,-52.89994340933907,0.3548264637655535,0.30703188594695063,3.0756780149737666,0.39375548958190215,0.10114462891746527,2.017916545016806,1.1783070580358137,0.18930779919398538,-0.05470172480991686,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.510584354400635,0.0216643810272217,94.0986857414246,0.424200296401978,-60.21515385410005,9.361151493646954,-75.61287784086744,-44.81742986733266,-53.865812015955036,11.618247179536379,-72.97612802803417,-34.755496003875905,1,1,1,396077822
-17.660399404553992,13.417645231080428,-39.73046182804477,4.409663018936779,16.762253608246755,2.7668278063329367e-8,3.7137596203787347e-6,0.12796831490417254,0.001569348332867914,1.4310604424152965e-6,3.9963557952223976,0.0015730863521339269,1.7250986548214113,-0.21533939903389376,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.583276748657227,0.0208215713500977,59.1055190563202,0.175395011901855,-3.1452672169748728,27.82135253587759,-48.90731984230868,42.616785408358936,-3.14526721697487,27.82135253587759,-48.90731984230868,42.616785408358936,0,1,1,396077822
-2.0213290564357296,12.056754287900265,-21.852925076151198,17.81026696327974,16.762253608246755,1.3869504315773757e-6,0.0015209758323644824,5.636111043701013,3.8267202718100855e-4,1.6450704053470875e-6,0.9836657260603919,0.0019049427973999644,2.089023436538364,-0.14841719977846365,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.594978094100952,0.0212907791137695,47.3982734680176,0.424600601196289,17.122536968650497,18.154243506921055,-12.738536308268824,46.98361024556982,17.12253696865048,18.15424350692104,-12.738536308268817,46.98361024556978,1,1,1,396077822
64.78804602033732,17.65171417176471,35.75355994299943,93.82253209767521,100.02178679424352,0.004347498979789049,0.004762430566850516,0.4818978556117466,0.21753245443688268,0.15762597125595992,0.020206472191936047,1.3422185033731782,0.030303542148666693,-0.27892226607021836,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.590101480484009,0.0208582878112793,157.476352453232,0.176102876663208,68.97983344090851,17.507552453190716,40.18247228923461,97.7771945925824,64.29549284736575,19.48872080157294,32.23939975225389,96.35158594247761,0,0,0,396077822
97.69362721619919,11.840730974318612,78.21735792733458,117.1698965050638,100.02178679424352,0.031949768269789604,0.026385908540797018,4.5202668074698495,0.0036688202663892056,0.044541294874417374,0.08186760303893881,3.1545177927366868,0.6026333573363157,-0.23045303247031862,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.579943895339966,0.0205402374267578,62.6046504974365,0.431872606277466,97.87977107509903,12.428134705863183,77.4373086279185,118.32223352227956,93.05681076582609,13.807388949481957,70.345676973541,115.76794455811117,1,1,1,396077822
49.27797795723654,10.403651901882418,32.165493392884656,66.39046252158842,62.854282184159196,1.8737369000489227e-6,0.002054802014764695,0.2675301429079033,2.2533640233965677,0.002054802014764695,0.0036442047776025816,0.34672510050431027,0.005683138824650419,-0.1961365658499935,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.583432674407959,0.0211410522460938,393.191165924072,0.174535989761353,48.618094973210525,10.789610134098599,30.87076561074608,66.36542433567497,48.300884075736185,10.91715043837738,30.34376958119629,66.25799857027607,1,1,1,396077822
59.687163920561,7.269342819500801,47.73015901835146,71.64416882277054,62.854282184159196,5.200308695779316e-4,0.001131016012761459,5.4239292010178595,0.04611885014341416,1.7644739071498914,0.0219431746662703,0.5472295317831236,0.29275209747611225,-0.179072576266454,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.49875545501709,0.0203976631164551,72.2548220157623,0.42853307723999,56.82279158847692,7.657579399626475,44.22719433933243,69.418388837621407,56.822791588476896,7.657579399626471,44.227194339332414,69.41838883762138,1,1,1,396077822
71.21660083876579,13.275369064618392,49.38056188370884,93.05263979382272,90.98897680274077,0.12652245610965748,1.1537354596405944e-4,5.347155026574194,0.06768041157379756,0.006112969621791709,3.7726625342081723,3.0491780039041387,0.3389087647065425,1.3024524571221738,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.578036785125732,0.0202138423919678,66.8749816417694,0.253026962280273,66.98744985300465,5.3666630885992594,58.16007460709557,75.81482509891373,65.30174664981612,5.978070096959413,55.46869636866229,75.13479693096996,1,0,0,396077822
85.84545778969623,8.491350691918345,71.87842880637744,99.81248677301501,90.98897680274077,0.14200664974112456,0.16423391467997994,4.166868792842559,0.025611165740331808,0.021239650665425443,2.0791055824453375,1.994957986783803,0.3084455549930659,1.4256245842904425,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.493031978607178,0.0199854373931885,89.4572286605835,0.432152032852173,82.0095619815827,4.9923662144530425,73.79785030666963,90.22127365649578,85.40177575590475,6.518801339915871,74.679301728568,96.1242497832415,1,0,1,396077822
