pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-87.00440436889562,13.185059022375594,-108.69189652341936,-65.31691221437188,-80.68997210591944,0.5967141259751463,0.2567729457012118,1.3538639068709888,0.3457528538855454,0.06994947752059849,1.2884391106323059,0.47656459503808046,0.18578132026872368,-0.5584242825017391,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.745722770690918,0.0227763652801514,79.907422542572,0.177000284194946,-99.00468101974376,16.085541053694236,-125.46304156338954,-72.54632047609797,-100.06589029897341,17.05322310110856,-128.11594616804447,-72.01583442990236,1,1,1,225960755
-87.80528855804378,6.030218393950879,-97.72411515464337,-77.8864619614442,-80.68997210591944,0.8340005001142028,0.19180544732204438,1.6569777473064868,0.10882757637950345,0.06897162270864414,1.322379573476617,0.5014853297247793,0.2057607528615036,-0.5282033762161069,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.502137422561646,0.0213980674743652,86.2157297134399,0.416718244552612,-75.36497833645556,7.7391152873231475,-88.09469018620463,-62.6352664867065,-69.53210007112718,8.837253795423795,-84.06808902882067,-54.99611111343368,1,1,1,225960755
-9.108289477205556,15.9424862486353,-35.33134580589731,17.114766851486195,-22.417596851524273,7.49068801675748e-6,1.5379033756487555e-4,0.16282344139923155,0.0013505976210303823,5.831541593137654e-4,2.5972438685876056,0.020418802417030417,2.2770636405565945,-0.07405237981909919,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.586328029632568,0.0212154388427734,49.354718208313,0.172877788543701,-14.976807621241838,30.295461127099802,-64.8084067363193,34.85479149383562,-14.474454767513144,30.405373576728618,-64.48684377400969,35.53793423898339,1,1,1,225960755
-14.289972967284301,10.916002766734684,-32.245199709960154,3.6652537753915535,-22.417596851524273,7.508200812467389e-4,7.071885240592441e-4,0.23825270010729757,2.7135073454633485e-4,2.639692333528657e-4,1.229029470663189,0.01638685546612411,2.169563353553569,-0.026319221490660273,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.595383882522583,0.0207586288452148,38.3373172283173,0.420089960098267,-24.681210927659286,13.54578593232296,-46.96204604834894,-2.400375806969631,-24.68121092765926,13.545785932322953,-46.96204604834891,-2.400375806969617,1,1,1,225960755
-53.09831154694194,21.214194788550124,-87.99255678774364,-18.20406630614024,-60.305033400509345,1.393108616672154e-4,0.002411136147377488,0.9320457576331753,1.23737517241722e-4,0.002163512729786667,0.046468066315970065,1.4786118463251459,0.5147313406379393,-0.17751940029094515,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.586127996444702,0.0209348201751709,102.346055984497,0.173373937606812,-63.86585621290543,22.215312568957714,-100.40679366581617,-27.324918759994695,-56.23864979330555,31.21317243455448,-107.57974968094422,-4.897549905666885,1,1,1,225960755
-62.21107368663316,10.250269189082905,-79.07126613952511,-45.35088123374122,-60.305033400509345,0.0014486119515628754,0.002379829301497337,0.809485941044651,1.1835709092064393e-5,7.371317644817398e-4,0.029855103602750083,1.4175138861214482,0.3808304182459037,-0.15122035468893022,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.586112260818481,0.0208027362823486,82.0870590209961,0.42204761505127,-67.9235992071021,9.984027653820505,-84.34586330507256,-51.501335109131645,-51.52579835196879,13.12343070387391,-73.1119209432821,-29.939675760655472,1,1,1,225960755
7.507666893696818,13.15952455359358,-14.13782479723854,29.153158584632177,9.14589008502166,6.50385449279333e-5,6.935661871709772e-5,5.637141497000912,2.2971654204455665e-4,0.034904172194085446,0.026984762542732868,0.6445693143785345,0.33922179670345326,-0.36621676501706873,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.584412813186646,0.0202393531799316,74.8403005599976,0.175874471664429,8.579890710681545,12.756579912628887,-12.40281602610238,29.56259744746547,11.855205802378602,15.770905696732148,-14.085625633200912,37.79603723795812,1,1,1,225960755
5.445564685600899,6.185627463615649,-4.72888708289794,15.620016454099737,9.14589008502166,4.4842838218589504e-5,3.8160355477319467e-4,5.534902655317107,1.0366982793170805e-4,0.004570953276852219,0.0478734828119486,0.6346017061740872,0.3042730662517657,-0.3417751153352452,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.578658819198608,0.0198268890380859,55.2345306873322,0.418449401855469,5.1139695564780965,5.861729834476178,-4.527718021969701,14.755657134925894,12.210238862788051,6.698266741370292,1.192570518956705,23.2279072066194,1,1,1,225960755
64.75027384518623,6.291917801319371,54.40099002920553,75.09955766116693,72.63918831851237,0.08398664061883404,0.04188936805185197,1.7057795547798924,0.03396076458365932,0.011058762059983893,1.734079773580505,0.21932002451591717,0.03812391607817179,0.9031661583211381,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.571291208267212,0.0196213722229004,77.1060466766357,0.174967050552368,62.1675793862707,6.063506432671325,52.19399883844769,72.14115993409372,61.99342826183041,6.361796236832205,51.529204647750724,72.45765187591009,1,0,0,225960755
68.85843374062648,3.5382984396520123,63.03845071892813,74.67841676232483,72.63918831851237,0.11452401417740686,0.05842244517662618,1.3472596610475738,0.0838512990971069,0.01257290572959207,1.2464031572200973,0.0986698918427139,0.08063902114398973,0.8864471393955728,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.571680068969727,0.0195269584655762,63.1771478652954,0.418156385421753,73.19105355816438,3.432530642506782,67.54504308121504,78.83706403511373,75.8291390692573,3.856904518371355,69.48509568340864,82.17318245510594,1,1,1,225960755
