pred,se,lb,ub,truetotal,sp_de,sp_ie,sp_range,t_de,t_ie,t_range,spt_de,spt_ie,Intercept,resp_type_sim,betavec_sim,sp_de_sim,sp_range_sim,sp_ie_sim,t_de_sim,t_range_sim,t_ie_sim,spt_ie_sim,spt_de_sim,n_sim,sim_time,samp_time,fit_time,pred_time,pred_sptot,se_sptot,lb_sptot,ub_sptot,pred_srs,se_srs,lb_srs,ub_srs,conf_ind,conf_ind_sptot,conf_ind_srs,seed
-138.26936757945154,11.355553784792503,-156.94759140841,-119.59114375049307,-132.6982072476374,0.22698920730917502,0.24703086429859214,3.102477394285361,0.37897419269072846,0.564720082608613,0.8019050413992002,1.1214502641006237,0.10552032931630513,0.12031049542297723,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,250,0.744271755218506,0.0282039642333984,133.058060407639,0.175196409225464,-134.06215238344743,13.175577092501399,-155.73404815122709,-112.39025661566777,-121.8587385489808,17.99675391043369,-151.46076449191074,-92.25671260605084,1,1,1,723779293
-131.52009074461847,5.5905472439836075,-140.71572265552848,-122.32445883370848,-132.6982072476374,0.18266927585034956,0.18589104216067423,1.6782712763172445,0.32229987428621787,0.6089575116988578,0.7881777305260665,0.6530373145299677,0.10964619841541555,0.13606854334092672,normal,0,0.5,1.4142135623730951,0.1675,0.5,1,0.1675,0.1675,0.5,500,0.58868408203125,0.0204880237579346,73.6388981342316,0.417908668518066,-123.26509130024344,7.291864918290727,-135.25914175833415,-111.27104084215273,-119.73586993877188,9.552437327586372,-135.44823112327896,-104.02350875426481,1,1,1,723779293
-29.42950187623107,18.25574289844527,-59.45752679543236,0.59852304297022485,-20.21152358038605,0.0016181132412753508,0.0026930794936700043,2.05523192582099,0.0010580567941225565,0.0036155936307114014,0.39901383592593553,0.1019753355271224,1.7579908290951092,-0.15292626535421144,normal,0,0,1e-10,0,0,1e-10,0,2,0,250,0.575578689575195,0.0209500789642334,69.533328294754,0.171283960342407,-47.69483839247059,26.88553486450396,-91.9176079268802,-3.472068858060979,-46.95652674828499,26.858616135542057,-91.13501891372869,-2.7780345828412933,1,1,1,723779293
-13.573790922055126,11.86089995471504,-33.08323523147671,5.935653387366463,-20.21152358038605,0.0030509680053536874,0.02243500702114431,0.39209380512625247,0.005980131652175903,0.0057714748148597825,0.22174571825405262,0.31055281111039157,1.4659581275557791,-0.1045305272542838,normal,0,0,1e-10,0,0,1e-10,0,2,0,500,0.584746360778809,0.0213563442230225,73.5996968746185,0.420107126235962,-15.355874069487225,15.249569359292812,-40.43918353956805,9.727435400593603,-15.35587406948721,15.249569359292805,-40.43918353956802,9.727435400593603,1,1,1,723779293
-116.43455187043844,16.79997041007064,-144.06804413212055,-88.80105960875633,-99.50048938796625,0.01632101797088816,0.06678937565110668,1.8200914025642845,0.014969456406033735,0.15529167376544367,0.12313509513168447,2.114398088827016,0.2609581459394182,-0.31163208667259434,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,250,0.577084302902222,0.0202624797821045,109.898205280304,0.171996355056763,-114.1712027238546,19.317977506023837,-145.94644809000488,-82.39595735770433,-115.03162213827645,20.74395692152516,-149.1523949179722,-80.91084935858069,1,1,1,723779293
-94.16424516788813,9.434251041394528,-109.68220721089662,-78.64628312487963,-99.50048938796625,0.003181797858136808,0.03367162154568436,1.68254014343573,0.03886513928633371,0.17883842822682328,0.1606080777921442,1.6140995935351239,0.36607989898898685,-0.2510021711664639,normal,0,0,1.4142135623730951,0,0,1e-10,0,0.5,1.5,500,0.577652931213379,0.0197341442108154,68.1028008460999,0.420702457427979,-92.97863285570831,10.576702481592887,-110.37576029374301,-75.58150541767361,-90.91260275788198,11.129108504624583,-109.21835724645021,-72.60684826931376,1,1,1,723779293
-143.56175363059486,10.156443817733022,-160.2676170811219,-126.85589018006785,-131.98705745237342,8.497669223981505e-5,0.003092816318937636,2.717445471941403,0.07483112603663532,3.4100420606427746,0.15537441461929669,0.5219895676216675,0.18879661524478086,-0.047811132652124,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,250,0.57340145111084,0.0198774337768555,108.793942213058,0.17514967918396,-143.0517868449246,11.310311630427101,-161.65559395218406,-124.44797973766516,-139.6803545148564,11.637716872275263,-158.8226953216527,-120.53801370806008,1,1,1,723779293
-129.48259722280733,5.574294615470333,-138.65149593875978,-120.31369850685489,-131.98705745237342,0.004317485928292867,0.015710997627004102,2.9655617012498916,2.814051669469428,1.4146608228843829,0.16705214814771613,0.42158883064298114,0.19335148886205977,-2.884339070803321e-4,normal,0,0,1.4142135623730951,0,0,1e-10,1.5,0.25,0.25,500,0.573890209197998,0.0196707248687744,70.3956186771393,0.420421600341797,-128.56545440821046,6.189809067741758,-138.7467843034226,-118.38412451299831,-127.44826939834564,6.42556183023826,-138.017378080014,-116.8791607166773,1,1,1,723779293
54.84674749891779,16.3461710872503,27.95968869928484,81.73380629855075,53.51079732161149,0.20207182818740646,0.33740755933100564,0.9293589913809516,0.29909523020148915,1.1429884356609317,0.7451059658028282,1.3602471362720794,0.104256479337789,1.6109773266191856,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,250,0.584109544754028,0.0197484493255615,109.858096122742,0.171336650848389,52.69072867293771,4.074221583649902,45.989230524067196,59.39222682180822,56.675264846600825,5.720013987744414,47.26667909264627,66.08385060055538,1,1,1,723779293
51.33304041908827,8.647101145081058,37.10982473798546,65.55625610019108,53.51079732161149,0.11284345891220152,0.15436246294331055,0.8502290496081997,0.28045295661184194,0.9296006484446682,0.7977498405432296,0.9061016964616668,0.27800086756594794,1.507493296522494,lognormal,0,0.17325017325017325,1.4142135623730951,0.05803880803880804,0.17325017325017325,1,0.05803880803880804,0.05803880803880804,0.17325017325017325,500,0.499459743499756,0.0196640491485596,63.0032346248627,0.421332836151123,55.56077746430391,2.4184972997726537,51.582703409000516,59.538851519607306,56.62345919133919,3.107611544427433,51.51189307133146,61.73502531134692,1,1,1,723779293
111.90929964705283,16.377933462447476,84.9699963893762,138.84860290472946,127.83510062730298,0.00447809638498966,0.031906764386900766,0.3683523032246017,0.021342629269809472,0.038242461549760624,0.18673147454413996,0.1271099937766559,1.0133419245532609,1.2643048037919344,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,250,0.572777509689331,0.0204155445098877,80.4962747097015,0.171704053878784,104.48575306933394,15.831844472201993,78.44468626790086,130.526819870767,104.4857530693341,15.83184447220199,78.44468626790103,130.52681987076716,1,1,1,723779293
130.00874964536914,9.181271175702152,114.90690245199045,145.11059683874782,127.83510062730298,1.0820500775129116e-5,1.0045972616075018e-4,4.964364032396283,9.399158267951899e-4,1.5284808671752926e-4,0.20303961911649915,0.004254838080155149,1.3161398905472697,1.2945073059962986,lognormal,0,0,1e-10,0,0,1e-10,0,0.693000693000693,0,500,0.572033643722534,0.0194497108459473,41.8421103954315,0.417101860046387,129.95745575191782,11.794533155399915,110.55717511305888,149.35773639077678,129.9574557519178,11.794533155399916,110.55717511305885,149.35773639077675,1,1,1,723779293
72.28117371467843,19.033826946088613,40.9733144276379,103.58903300171896,68.42431364310262,0.015613561113050192,0.18040027997934402,0.6796220388517832,0.019835296478574706,0.7226074565156154,0.23962793389724366,1.7334614809661588,0.056060570899711254,1.3544457664526712,lognormal,0,0,1.4142135623730951,0,0,1e-10,0,0.17325017325017325,0.5197505197505198,250,0.57141375541687,0.0196835994720459,159.395874738693,0.171194314956665,64.04922332816322,7.273888724945795,52.08474107689471,76.01370557943173,62.57883028606521,7.670850238232605,49.961404449906745,75.19625612222367,1,1,1,723779293
